136615	872640
136629	26289
136634	9000
136636	8952
136671	8705
136760	277674
136787	9166
136790	9000
136854	27224
136889	18000
136903	9000
136944	109340
137041	38099
137154	8952
137191	45678
137330	60585
137404	26638
137556	18591
137727	8724
137814	9000
137828	96004
137930	117696
137945	27291
138083	8952
138354	8560
138391	17448
138587	16839
138591	27000
138602	8564
138625	69792
138641	45413
138698	34172
138795	94908
138840	97500
138983	207040
139032	9000
139038	8824
139213	441040
139243	8310
139450	9000
139465	76960
139504	9000
139564	8512
139604	17128
139656	9040
139694	9000
139702	151020
139730	17657
139912	9000
139915	18000
139926	9000
140121	18000
140164	9629
140290	27000
140408	8520
140541	9000
140594	8952
140661	412004
140663	8520
140723	18000
140763	8640
140819	9104
141007	72621
141050	441000
141070	9000
141259	18000
141319	126180
141337	18000
141441	17072
141597	17978
141643	18052
141684	35675
141746	9665
141802	26172
141819	17888
141859	8986
141878	27000
142005	88057
142073	18000
142112	53883
142506	9048
142527	9052
142556	9078
142562	100364
142563	9000
142731	8762
142747	8628
142761	200692
142779	25884
142864	762540
142959	45688
142969	63000
143041	17571
143063	9000
143077	17790
143454	17745
143504	232814
143565	9027
143577	17760
143594	25840
143656	9000
143677	26836
143727	595500
143755	8655
143892	9000
143923	36214
143935	26164
143986	27810
143997	26143
143999	18000
144025	36000
144115	722638
144213	9052
144368	9000
144424	9000
144683	9000
144712	99650
144814	45549
144819	25536
144878	17607
144938	8400
145093	9000
145220	45052
145388	9000
145454	8473
145455	79621
145559	18000
145788	9000
145854	9000
145889	9092
145924	117860
145936	8940
146015	18000
146181	8602
146194	17039
146206	27088
146244	27679
146262	9000
146317	9040
146355	27000
146470	9000
146472	8517
146531	194670
146558	9000
146668	9000
146743	8833
146835	164302
146849	27112
146893	72104
147021	18000
147050	9344
147053	9000
147060	54080
147280	337328
147327	9443
147381	25862
147449	9191
147624	335345
147633	18070
147727	9307
147771	78570
147844	18215
147943	9000
147960	9000
148143	9000
148232	9000
148244	9000
148294	8750
148616	89430
148638	577500
148833	63000
148839	27156
148922	18000
148976	53627
149075	43560
149089	9000
149184	9000
149191	25240
149275	9000
149347	9000
149362	8761
149543	26199
149595	9243
149603	9000
149627	8688
149640	279000
149671	9052
149722	17849
149723	18052
149752	9000
149791	8623
149900	543727
149925	8999
150031	17904
150104	17893
150172	9000
150264	8954
150335	71163
150478	17492
150730	16812
150750	27111
150883	171234
150979	9000
150998	54000
151001	18000
151016	36506
151199	8640
151210	27000
151243	8640
151342	17984
151407	27040
151414	8880
151433	24732
151709	8726
151720	9000
151733	72331
151761	9000
151777	17744
151902	26201
151909	60520
152162	9000
152220	25304
152305	9000
152361	18000
152366	18000
152370	9057
152540	17484
152604	314800
152627	9000
152633	17040
152663	27000
152690	9112
152807	9245
152840	27000
152872	43140
153055	9000
153118	8572
153148	530881
153318	9052
153416	9290
153475	1222500
153613	126307
153690	9000
153698	26628
153723	17671
153753	312908
153837	72000
153871	98208
153977	99000
153994	38920
154009	295387
154136	9000
154216	9000
154276	44948
154392	44771
154424	48052
154453	8346
154551	17615
154830	9000
154849	25560
155002	9000
155104	9000
155174	216040
155217	45664
155262	18000
155386	18327
155492	9000
155592	9000
155625	9000
155705	25536
155713	9000
155815	36366
155886	27052
155955	27052
155998	9080
156015	51955
156306	34293
156366	8796
156492	9000
156523	9000
156533	115596
156558	62977
156625	9000
156644	17024
156688	110760
156759	18426
156801	9000
157000	27052
157084	25580
157086	9000
157088	9000
157204	8952
157237	18052
157386	18000
157427	91760
157461	306000
157568	25536
157577	18470
157766	9298
157831	9000
157920	26700
158077	80568
158101	26856
158185	52344
158391	9000
158445	16843
158610	8395
158613	26172
158634	18052
158719	8713
159201	26724
159258	44566
159352	171000
159356	9000
159421	9112
159481	61068
159487	8550
159517	18513
159547	9096
159567	9000
159885	60869
159913	36410
159954	34752
160044	35142
160086	27777
160121	51248
160195	108338
160348	27000
160474	153216
160690	27041
160692	18160
160713	430384
160743	82360
160793	9000
160795	8475
160808	99448
160996	27056
160999	8760
161000	8234
161095	27000
161255	9353
161388	63104
161414	77760
161453	17640
161509	8247
161561	9000
161596	9000
161633	9000
161676	8724
161689	9104
161784	26172
161891	27000
161941	9000
161973	8880
162016	180052
162157	9000
162162	36000
162251	18146
162343	72313
162384	9063
162428	557568
162434	17040
162508	760500
162514	379494
162760	8788
162763	9000
162814	27000
162917	126000
162929	113412
162948	117096
163079	17846
163263	8573
163320	9000
163432	35942
163501	81162
163527	17672
163607	45000
163767	27215
163775	17400
163817	8932
163820	9112
163865	18000
163884	54044
163904	144291
163907	18052
163983	9000
164163	9000
164229	19500
164264	17258
164432	44252
164448	45000
164674	9000
164708	9040
164740	9000
164768	35819
164922	9000
164943	9000
165060	151264
165287	9000
165360	17459
165420	9428
165599	8366
165630	8520
165724	18678
165758	43660
165781	9000
165791	8880
165824	9000
165861	45112
165933	9000
165946	17783
165953	9000
166138	9000
166281	57006
166339	9000
166387	18000
166445	9000
166537	9000
166540	8205
166704	8600
166809	8764
166965	8604
166984	691718
167131	265946
167203	9052
167290	36112
167375	8680
167386	9145
167412	36000
167464	9000
167475	9000
167519	53384
167588	17104
167685	9000
167712	9105
167731	63105
167753	114589
167774	54199
167859	16840
167883	9000
167923	8724
168041	17422
168048	8520
168121	8739
168340	16800
168418	396052
168557	18040
168578	8977
168625	36000
168701	9000
168786	9000
168876	8299
168947	8195
169188	27437
169219	8286
169258	59171
169274	9112
169281	189000
169299	9000
169370	9000
169498	8484
169616	26224
169983	8691
170022	9040
170036	18000
170066	17463
170088	8520
170171	18000
170331	9000
170416	44217
170595	24606
170684	57476
170721	36000
170769	36000
170772	36000
170824	36291
170841	52628
170951	17332
170965	109038
171060	9000
171066	9000
171092	8310
171229	462892
171252	8549
171289	27000
171579	17223
171654	9000
171753	9000
171918	9052
172072	9000
172123	107864
172255	8784
172319	243000
172322	17874
172356	82012
172359	8872
172380	18560
172389	53853
172445	18000
172520	139584
172691	8752
172844	8356
172856	18000
172957	8602
172997	9000
173018	8952
173250	17977
173255	36000
173350	17760
173441	190080
173487	8450
173580	9000
173621	18112
173660	35176
173673	9000
173868	9000
173945	72000
174024	54028
174056	9000
174088	18000
174145	175540
174148	209595
174172	207000
174240	396000
174375	17166
174429	170213
174441	8319
174471	27000
174481	9000
174733	18000
174758	27173
174826	17040
174830	53789
174857	9000
174864	277131
174868	216287
175104	17368
175167	9000
175202	18511
175257	18000
175272	42560
175292	36000
175324	8696
175359	18360
175498	106828
175502	8440
175511	26530
175584	9000
175789	117307
175794	9000
175946	99000
176083	8970
176122	17864
176181	18052
176194	9000
176229	9000
176273	9110
176353	18104
176593	62809
176737	8707
176791	17760
176805	8415
176872	81707
176995	18000
177004	18000
177005	8932
177050	8512
177148	64472
177152	9000
177209	17790
177261	9000
177310	9000
177367	214500
177376	63000
177474	18112
177523	18000
177524	34140
177531	36382
177649	164076
177714	117052
177717	107191
177733	9000
177776	8504
177820	9000
177859	54214
178030	269983
178055	61876
178309	288000
178379	18183
178402	34596
178417	18110
178435	9052
178443	18558
178517	64800
178555	17092
178601	207052
178629	9233
178669	9052
178733	35584
178793	9000
179101	27000
179114	9052
179138	9000
179153	9000
179173	26640
179317	18104
179324	113464
179489	36000
179695	81000
179735	8618
179737	8978
179781	8981
179819	513000
179908	27000
179930	9052
180094	8764
180170	45000
180375	9178
180439	18760
180495	18000
180569	25200
180612	8781
180888	9000
180926	27000
181173	8776
181206	9000
181237	9000
181324	9000
181375	9000
181420	43620
181429	35603
181463	117021
181473	9345
181562	27000
181590	8370
181605	34560
181645	18000
181719	9052
181775	54287
181978	54000
182000	18104
182093	18000
182185	9387
182364	81385
182505	9000
182512	8520
182542	26154
182660	54040
182768	332200
182812	9000
182838	8724
182843	9000
182851	27102
182903	26275
182960	9136
182961	27052
183009	9000
183098	54416
183359	35242
183423	17765
183444	8520
183498	25560
183603	9000
183625	9000
183743	9000
183844	17902
183858	54000
183915	8400
183952	17256
183967	18040
184013	8638
184017	9000
184054	54000
184103	27293
184177	17917
184270	8724
184318	8900
184331	62511
184357	44915
184371	215880
184506	9000
184551	18110
184553	9112
184849	477000
184914	18172
184953	36000
185160	9004
185298	17602
185338	26172
185448	18052
185458	8426
185549	27000
185656	9000
185665	9000
185780	27332
185860	8549
186101	18000
186161	8432
186312	36589
186471	27000
186494	9000
186508	36000
186881	79850
186894	9000
186998	9000
187000	9000
187161	9430
187252	18000
187265	27000
187287	8640
187373	9000
187408	8379
187601	35508
187706	81003
187742	45590
187851	17063
187884	8680
187903	9616
188020	9052
188086	9000
188127	35399
188140	8724
188171	18000
188204	8552
188355	17380
188390	18456
188408	9000
188480	18350
188537	8932
188542	9000
188598	575784
188761	18040
188895	18000
188934	8572
189007	135000
189150	18000
189192	45000
189215	8448
189275	9000
189322	18000
189334	8822
189353	26621
189364	8366
189380	18052
189473	8880
189483	8400
189664	72080
189708	17040
189871	8315
189983	63000
190049	17448
190058	9064
190180	684052
190342	27000
190561	169081
190580	17851
190611	125628
190745	18379
190863	8446
190982	53829
191249	9000
191270	9000
191276	78556
191283	17732
191307	18000
191409	9000
191468	63421
191545	18000
191609	9052
191684	8339
191699	276096
191809	9000
191862	27010
191944	9000
191994	43706
192011	9482
192013	99000
192053	17040
192589	50452
192665	8892
192670	9000
192739	8880
192923	8564
192989	18000
193031	9000
193071	26172
193259	8952
193298	36000
193375	9000
193382	9000
193386	42080
193405	17284
193470	8520
193591	26107
193607	8312
193803	9000
193838	9065
193893	9000
193898	293768
194009	18000
194109	18000
194111	198000
194205	8659
194342	52747
194358	514716
194374	45104
194380	26991
194516	27000
194566	9000
194762	8724
194764	18000
194898	9000
194936	18000
194996	25985
195048	73028
195521	8592
195589	9052
195592	43760
195620	8824
195628	8724
195674	18617
195708	8560
195789	8640
195799	61963
195870	9000
195954	45350
196022	8210
196092	8816
196095	8736
196309	72564
196319	9368
196411	18052
196450	9494
196574	106359
196759	8489
196883	34948
196917	9000
196926	18000
197066	9000
197116	200712
197246	28140
197305	17330
197505	35670
197548	18000
197555	9112
197611	320220
197626	9000
197785	8414
197806	44120
197932	36338
197982	17760
198096	35495
198110	99048
198131	81000
198211	9334
198256	9052
198300	16456
198389	9000
198514	9000
198647	99000
198826	8893
198844	18052
199061	25492
199063	17760
199091	9112
199136	27000
199376	27112
199590	44400
199641	9000
199658	35384
199667	9000
199747	36052
199865	9000
199896	18000
199947	9112
200046	18000
200133	18044
200461	9000
200475	9092
200488	9000
200499	27000
200512	18000
200522	18000
200557	43500
200563	18000
200571	17356
200763	9000
200804	9052
200835	54112
200891	36000
200900	8520
200904	246978
201249	1096820
201594	9000
201702	8896
201806	72000
201863	18197
201865	9000
201915	17760
201943	8929
202040	8880
202075	68096
202158	774988
202171	18000
202174	8640
202245	8640
202253	8711
202299	18033
202325	90000
202333	18163
202414	8640
202434	8701
202449	27066
202459	9092
202596	9000
202771	18226
202903	8377
203011	9000
203067	50400
203339	8880
203368	9051
203435	18132
203440	9000
203458	54345
203508	27000
203512	35981
203521	18000
203618	27000
203648	25560
203857	9000
203920	8862
203925	17760
203948	18000
203957	9000
204136	9000
204184	8520
204248	9060
204281	9000
204287	17916
204634	18112
204654	9084
204768	8724
204776	8289
204866	8572
205059	27052
205102	9052
205157	99052
205164	17080
205175	9000
205177	25560
205307	243060
205523	9000
205527	9000
205642	18000
205766	45000
205908	17800
205912	8520
206036	18000
206217	27000
206235	18052
206270	9000
206279	81164
206493	26852
206655	9000
206735	9000
206752	8988
206786	45104
206816	54444
206958	9378
206966	90052
207239	9000
207354	8520
207389	9000
207436	52344
207614	17686
207631	26172
207644	9000
207710	8732
207714	17409
207872	8724
207979	9000
207995	17024
208004	9040
208061	9052
208143	65876
208398	421934
208469	45000
208476	8313
208557	297048
208837	27000
208839	34080
209006	8572
209048	18020
209101	17562
209111	8671
209333	8628
209424	26611
209450	18000
209464	26366
209541	27000
209570	45000
209667	9052
209683	28140
209726	9000
209994	37706
210192	54104
210290	9000
210401	26343
210431	43620
210444	18000
210467	9000
210478	9120
210521	27052
210616	8246
210701	9000
210708	9000
211013	9000
211025	8572
211034	18156
211042	9000
211173	8866
211199	36000
211272	9000
211342	8520
211349	18052
211464	8724
211541	52344
211629	252178
211657	8400
211678	8999
211710	26351
211978	81064
212041	8952
212077	8628
212140	8452
212245	25612
212275	8568
212319	8640
212375	9052
212422	27000
212451	9000
212454	9000
212463	9112
212472	8598
212481	148308
212709	828000
212801	9194
212847	27109
212933	9000
212935	9000
213002	261000
213025	8969
213143	9366
213220	94667
213344	27366
213351	8580
213448	8897
213516	9185
213671	18000
213754	9052
213805	18040
213875	27885
213973	9485
214150	9672
214233	46441
214243	67045
214466	17479
214485	9084
214704	17080
214740	9000
214957	17760
214983	45000
215030	261688
215118	9000
215126	9000
215158	8692
215164	8764
215240	9000
215244	43200
215440	18000
215600	17453
215703	72000
215769	9000
216061	243000
216212	233488
216218	9000
216251	25560
216486	9307
216594	102360
216622	9000
216660	8880
216687	643800
216688	8400
216910	8392
216958	360000
216962	9000
216990	17829
217044	9229
217081	9112
217138	9060
217148	9454
217588	18000
217621	9000
217783	18000
217833	9052
217928	63194
218112	8404
218207	9464
218223	9000
218228	8840
218257	8731
218318	9208
218613	17040
218619	9000
218839	226490
218978	72874
219047	18136
219117	18000
219148	27052
219218	8640
219609	8512
219668	9112
219704	8724
219790	18000
219792	9000
220124	26830
220135	43905
220182	18000
220192	45000
220267	9000
220279	1158696
220345	8712
220379	9052
220420	9026
220432	8530
220443	26154
220451	27452
220456	35686
220467	8414
220567	342000
220784	18533
220818	53940
221052	36052
221071	288000
221084	9000
221116	673960
221140	9000
221183	17798
221510	18328
221580	8641
221685	27052
221824	9000
221858	288460
221966	324092
222215	9040
222256	17904
222354	17448
222393	8843
222576	52344
222610	37394
222633	8880
222639	18000
222790	18040
222799	9000
222973	45000
222996	17865
223274	8580
223441	36000
223675	8381
223736	18000
223748	113521
223799	99197
223890	18357
223910	9000
224038	53392
224100	8940
224114	9000
224265	18319
224284	52553
224316	18052
224483	544608
224547	127147
224651	9392
224706	17058
224774	9000
224968	17808
224971	54347
225047	9052
225196	8400
225375	8794
225561	9052
225615	8302
225679	101897
225848	8520
225863	36000
225892	16933
225927	9058
225970	8692
226041	17498
226106	135000
226145	9000
226325	9052
226421	9000
226468	9000
226540	8400
226666	8942
226758	17330
226778	9176
226802	9000
226936	9512
226981	144000
227063	9498
227202	17401
227780	9052
227810	43672
227860	9000
228057	8952
228083	18000
228112	54000
228118	9000
228206	18052
228251	36052
228267	8791
228288	34562
228308	9000
228314	43620
228413	9000
228488	27221
228643	25560
228648	8452
228725	9000
228755	9000
228823	78516
229201	42109
229265	18390
229297	8520
229594	8479
229695	18044
229725	18000
229732	9000
229755	62314
229927	9000
229967	27000
230018	81000
230105	9000
230135	51120
230246	8976
230345	9000
230527	90269
230556	9000
230577	8400
230822	9000
230961	9040
231091	8572
231219	18104
231227	36000
231228	8640
231395	9052
231456	26172
231496	116956
231534	9000
231579	45000
231633	9112
231649	162000
231713	26985
232137	9000
232192	9040
232329	8864
232421	9536
232663	9040
232913	17040
232992	27000
233116	9000
233121	27000
233143	9092
233332	18208
233402	18104
233486	225052
233500	34080
233551	9112
233592	9000
233663	9000
233674	306052
233752	34896
233876	9052
234036	45052
234113	558393
234182	43620
234223	52344
234341	52344
234385	8747
234465	17733
234695	18970
234730	9000
234810	9000
234861	9000
234865	9000
234876	8920
235257	8639
235362	17500
235468	8854
235600	8536
235639	42652
235664	44803
235699	8193
235701	27108
235777	9000
235858	8880
235863	8721
235907	8724
236171	63000
236201	25920
236206	36046
236226	36000
236346	9410
236444	25821
236449	9000
236460	9000
236472	8636
236481	9328
236686	8970
236908	63291
237154	45246
237224	36000
237394	36578
237454	72000
237482	27389
237511	18247
237521	18150
237574	18000
237614	27295
237678	94701
237747	45530
237796	117680
237806	9000
237991	9000
238007	108000
238010	9000
238029	9000
238144	8652
238219	85339
238320	27000
238488	18583
238696	9000
238752	45000
238873	9000
238895	8764
238997	8680
239003	9112
239075	9000
239117	9000
239198	63305
239304	25922
239326	8640
239331	36000
239347	18000
239358	628128
239412	9040
239443	27040
239447	8520
239451	9185
239492	9040
239524	42430
239554	51120
239617	86555
239620	9000
239704	189452
240094	26399
240149	17748
240278	45000
240285	9000
240322	9000
240334	192808
240392	9066
240497	36585
240567	16488
240720	9000
240742	27000
240758	9145
240827	17872
240872	8296
240881	9000
240970	648000
240987	53406
241018	16740
241020	8818
241132	308419
241150	9000
241169	9112
241209	54775
241299	8724
241412	8724
241669	9000
241924	9000
241945	186921
242113	8952
242136	17806
242238	36000
242410	45000
242418	112320
242432	18052
242538	9000
242542	35269
242547	8640
242572	54402
242593	9133
242611	576611
242983	165000
243076	54253
243116	9000
243233	8520
243428	18000
243455	27000
243456	9455
243483	9000
243487	9000
243636	9000
243656	8520
243662	9052
243719	108327
243758	269256
243790	36055
243923	81000
243999	495393
244182	45000
244238	35844
244353	8479
244422	18051
244461	26923
244487	828780
244511	36068
244553	8880
244568	236819
244600	9000
244643	9000
244656	17977
244675	45105
244734	9454
244859	27052
245021	428452
245059	18062
245075	27000
245159	17593
245189	34948
245260	18000
245325	17448
245351	9000
245440	27000
245510	9000
245534	36110
245554	9040
245572	18000
245693	9000
245879	45000
245962	8440
246022	26351
246123	68148
246279	8520
246283	18000
246415	36000
246433	9040
246447	251819
246492	224308
246648	34896
246652	657000
246672	18000
246702	9000
246816	17040
246881	9000
247071	44516
247241	26172
247243	9052
247467	8439
247472	9622
247504	18474
247546	273412
247745	9000
247940	9000
248100	8520
248192	9000
248207	9000
248324	34080
248429	54156
248551	8926
248563	119280
248597	9348
248649	26332
248813	34332
249158	42600
249250	8992
249313	8572
249353	53280
249744	72000
249847	9000
250060	36040
250061	18625
250113	9000
250147	8588
250162	26629
250177	9040
250183	9593
250334	27000
250406	36000
250441	9000
250453	17653
250528	36331
250642	8434
250644	8576
250792	9026
250883	8724
250890	708984
250975	9000
250980	26113
251119	16540
251127	9000
251150	9000
251173	45000
251176	8880
251264	54000
251294	61068
251399	9000
251465	9481
251955	25827
252026	9000
252097	63000
252148	8520
252186	26487
252189	9000
252256	35402
252493	8589
252521	9000
252558	27052
252569	27052
252766	8313
252778	9000
252917	18052
253139	18296
253356	9000
253408	17256
253556	117000
253591	25560
253636	9000
253694	68654
253708	183381
253727	495000
254008	8257
254025	18000
254102	17816
254149	9007
254208	27000
254329	18000
254353	78568
254372	8739
254408	18697
254425	8796
254464	8796
254473	8984
254474	95964
254517	25304
254525	8796
254692	9000
254729	9052
254819	8738
254923	9052
254972	18040
255030	26172
255093	36145
255186	26896
255300	18052
255302	8217
255611	140188
255680	17316
255748	27030
255843	8724
255852	8610
255902	8464
256003	9000
256013	9497
256218	33646
256342	52916
256479	8640
256711	8335
256920	295427
257069	35040
257113	81000
257140	8880
257144	9000
257350	45323
257594	9000
257808	97456
257874	270052
258011	8216
258021	17987
258047	9000
258061	18000
258066	9225
258198	27052
258200	9000
258408	18000
258678	34888
258929	9000
259137	18000
259240	9000
259307	34896
259310	9197
259334	8731
259511	9000
259589	9092
259598	9000
259792	26582
259998	9000
260055	8440
260056	27000
260200	34896
260207	8239
260251	9000
260284	18060
260455	8994
260519	18000
260664	9052
260931	9112
260933	43180
261030	9000
261100	9000
261110	45000
261349	136276
261382	36222
261451	9000
261514	216112
261538	9084
261601	117112
261618	8760
261673	45052
261693	9000
261725	34132
261755	8628
261758	126000
261849	112583
261942	8724
262015	18000
262391	27000
262412	9542
262508	8767
262605	18000
262630	18052
262646	9337
262673	8889
262692	153000
262785	35080
262848	8638
262909	288000
263174	218116
263177	68166
263285	9000
263422	9000
263658	17904
263688	8952
263801	9000
263806	53506
263933	9000
264000	303700
264070	9000
264125	8600
264153	34560
264377	117000
264400	9000
264508	8295
264891	44504
264951	18112
265009	9000
265025	8400
265046	9000
265070	8624
265079	96632
265096	8628
265326	25560
265503	8764
265543	9000
265570	185774
265653	9000
265691	9000
265797	9000
265863	378000
266048	36000
266225	17520
266309	9112
266430	27275
266443	18000
266639	8568
266701	18040
266871	9040
266881	9176
266945	8334
266981	36080
267338	45000
267379	9000
267435	9318
267456	18000
267532	72000
267545	1509900
267579	9000
267596	9000
267788	8880
267804	9000
267876	9052
267907	9000
267928	50480
268126	18000
268151	9092
268203	45000
268217	8572
268348	234495
268353	8932
268355	18000
268417	36921
268620	9000
268677	25476
268936	45156
269007	9000
269011	9000
269029	16886
269132	17280
269299	18048
269381	27337
269411	9000
269417	18000
269418	9000
269441	17024
269627	63052
269653	18000
269693	8628
269797	540000
269802	8640
269803	9000
269810	8520
269877	9000
269891	9000
269931	18588
270240	9052
270382	18000
270386	17448
270513	27000
270515	9000
270656	17424
270671	9000
270787	110975
270884	8520
271031	8710
271092	8724
271192	104688
271208	18000
271333	320773
271439	37520
271689	270159
271745	18257
271767	17048
271796	9000
271861	18000
271875	328836
272025	26655
272129	251237
272186	207000
272315	18000
272359	99000
272411	9000
272504	270000
272579	17788
272623	9000
272683	9000
272786	36000
272834	26172
272913	9086
272918	9000
272982	17068
272998	26172
273096	27000
273179	9000
273214	8520
273336	242008
273403	78120
273422	78544
273509	9000
273588	18000
273621	9000
273752	666064
273951	18000
273956	252000
274138	27060
274160	9000
274176	8700
274310	9384
274345	9011
274386	18052
274460	9000
274539	119168
274707	8820
274831	1143000
275061	8724
275295	9000
275420	8520
275500	8520
275737	9236
275775	54180
275978	59954
276022	9000
276279	8825
276342	9381
276375	8505
276655	9005
276815	9000
276969	9000
277009	16400
277062	17219
277116	9000
277192	27000
277201	27000
277310	8520
277351	27000
277376	34080
277382	8724
277466	162100
277582	35520
277640	306052
277857	9000
277907	36000
278082	9000
278150	9052
278246	18000
278281	9040
278285	18000
278396	42236
278477	9000
278547	9000
278570	52384
278663	54000
278731	27000
278734	36000
278793	8520
278861	18000
278932	26540
278980	8225
279028	8964
279133	9052
279153	9000
279172	25608
279268	8376
279343	80663
279432	378576
279474	9000
279840	8680
279862	19304
279942	9000
279956	8440
279983	288000
280107	405074
280130	18000
280151	43672
280201	297000
280212	18000
280246	9000
280327	9052
280474	8724
280501	9052
280513	26685
280638	9000
280932	715368
280937	34040
281003	18513
281138	18000
281200	26640
281312	9000
281319	8908
281463	9000
281466	9199
281556	9052
281576	17184
281688	34896
281705	9000
281892	260504
281971	52928
282024	9000
282036	9000
282096	25373
282311	9000
282364	18000
282458	17868
282770	78282
282779	9112
282800	35320
282829	9040
282865	8465
282927	17360
283039	53081
283087	27227
283136	8932
283256	16840
283274	26850
283329	9467
283408	8350
283526	9000
283586	45000
283591	638472
283683	26172
283765	9000
283848	8724
283867	36156
283994	9021
284174	8712
284214	63364
284242	9000
284385	81000
284389	8366
284536	108000
284757	17556
284841	9457
285023	9000
285092	143068
285267	50649
285309	9000
285403	9000
285466	8374
285504	17571
285532	9000
285638	8892
285815	8724
285847	9000
285859	17040
285944	9000
286136	9000
286206	8640
286272	16953
286364	26929
286552	9000
286770	26172
287052	26856
287066	9040
287126	9000
287176	27104
287238	340176
287399	17448
287428	17448
287628	8880
287728	36740
287798	9156
287822	9000
287846	1064328
287914	17040
288040	9000
288131	341255
288223	549000
288334	8426
288493	17296
288557	9092
289059	8918
289270	17902
289302	9000
289516	35582
289531	81208
289653	9000
289843	903085
289859	9000
290104	9087
290191	8969
290298	17665
290332	9000
290366	144968
290483	9278
290488	18104
290792	17951
290850	8724
290871	8724
290903	27000
291000	9000
291059	9381
291065	26196
291103	9000
291132	9092
291162	35892
291173	18377
291193	8520
291337	9352
291381	50400
291404	8718
291424	18261
291426	27000
291525	8669
291546	18000
291597	8880
291603	18554
291817	17461
292016	8776
292033	27000
292121	25560
292358	25697
292504	72000
292556	9000
292807	268844
292843	9000
292992	260345
293009	8792
293530	9000
293538	8833
293797	9040
293884	8780
293942	18000
293967	8400
293981	8724
294026	45000
294269	9088
294481	205052
294520	9081
294733	9217
294882	36000
294984	18503
295088	8628
295159	9000
295299	102855
295322	132352
295899	18000
295961	9064
296137	36112
296501	27110
296540	43620
296594	8952
296599	18000
296716	9000
296911	9000
297020	8346
297120	9321
297168	9000
297246	9000
297405	8849
297490	27087
297520	72000
297524	9000
297553	9000
297658	8710
297659	35808
297704	8467
297727	9000
297789	9000
297791	150437
297905	8580
298118	8213
298158	8206
298178	9280
298576	9155
298579	9000
298618	9000
298637	9000
298754	18278
298839	27000
298886	9563
298935	8212
299011	42644
299205	126000
299230	8400
299375	9000
299434	8932
299647	43943
299654	88928
299749	135000
299817	17157
299836	9040
299863	8434
299979	26366
300056	99052
300087	9000
300222	9040
300255	17040
300293	515064
300333	9000
300426	18000
300500	8359
300504	45000
300511	18000
300513	27000
300643	8519
300786	8619
300833	18000
300864	9000
301034	43230
301095	288000
301332	8724
301360	18052
301432	8724
301454	8724
301540	234040
301639	8512
301896	54112
302128	17448
302187	45044
302201	25560
302265	9000
302332	18060
302477	8520
302505	105456
302663	165756
302675	18257
302750	9060
302806	17220
302831	9000
302991	8520
303041	9301
303072	9000
303274	9000
303322	120969
303349	9052
303438	18054
303457	8484
303464	261000
303504	17040
303607	9000
303702	8833
303892	17847
303962	17372
304048	8408
304281	9132
304312	35497
304701	9000
304721	27205
304771	8654
304824	17256
304841	45466
304888	36000
305148	8640
305290	17722
305303	16927
305324	8649
305471	279000
305534	8724
305554	18858
305743	8640
305786	17448
305799	17976
306036	9273
306126	19136
306222	9060
306223	18239
306357	122954
306446	8520
306529	26394
306557	477000
306616	8700
306670	18052
306700	9000
306750	26338
306784	9040
306854	8440
306919	9545
306929	34896
307035	25560
307265	27000
307271	9000
307284	200652
307360	45000
307390	1035000
307396	18000
307817	17944
307921	8520
308031	17064
308182	8560
308426	27000
308437	383856
308487	8381
308599	324000
308650	54375
308766	9052
308773	62266
308884	25956
308946	9000
309252	18000
309402	9000
309676	18388
309968	25560
310061	78516
310142	9000
310420	8520
310472	26839
310479	9000
310617	9382
310659	8227
311102	18051
311190	9000
311216	8640
311217	18111
311291	18000
311461	9000
311564	8880
311635	9000
311645	44612
311865	18000
312327	9006
312419	9000
312421	8520
312512	8562
312581	36000
312644	27052
312665	8305
312964	9000
312987	443881
313128	17080
313326	9000
313335	8560
313416	27000
313443	9052
313540	99000
313752	9000
313775	9000
313782	27000
313888	26608
313965	150427
313985	27040
313991	18000
314067	9084
314354	369000
314494	86924
314500	8440
314547	18000
314568	9000
314608	8640
314696	227131
314818	8520
314888	9004
314937	86280
314952	94184
315228	9000
315287	8707
315413	8945
315487	9000
315650	18000
315675	9645
315714	8224
315782	17209
315847	27000
316070	8628
316149	8724
316161	36197
316186	8652
316267	8776
316569	9000
316583	9110
316594	9052
316617	27178
316696	25560
316758	9000
316851	8913
316913	1215000
316939	9000
316970	299984
317003	18000
317013	8339
317102	9000
317129	8520
317197	9000
317254	8504
317263	324000
317309	95121
317369	9000
317393	17301
317607	27000
317613	9000
317864	9000
318108	9000
318337	9060
318356	18258
318373	18000
318395	9000
318450	18000
318482	9000
318583	9157
318629	9000
318643	18000
318757	26286
318826	51756
318849	9000
318914	17448
318953	8640
319007	252000
319045	9000
319047	17776
319138	252315
319336	8764
319430	28172
319495	9529
319524	45000
319607	43620
319710	9000
319789	18052
319833	113412
319834	88228
319916	44504
319933	8666
320051	54052
320077	8520
320326	18060
320537	99000
320992	25612
321185	36000
321427	34560
321578	8520
321636	44832
321661	27000
321674	36052
321675	9000
321734	8400
321758	34092
321805	17448
322127	27199
322213	9000
322217	9084
322227	8640
322242	9000
322328	18096
322611	9000
322612	122176
322728	9000
322762	9000
322945	17448
323009	8203
323306	18000
323905	8324
324018	42962
324037	8716
324043	36425
324201	259608
324329	44578
324379	9000
324397	8552
324437	297000
324488	8997
324505	8520
