129228	30749
129232	9397
129259	17696
129289	8284
129410	19552
129540	9992
129558	18375
129584	45000
129589	8465
129718	9443
129792	18052
129809	76189
130068	17322
130077	18000
130102	10473
130197	9247
130335	22792
130350	10604
130390	13500
130453	497585
130492	21000
130528	25656
130536	13153
130558	93000
130565	31988
130695	43672
130784	37300
130824	18000
130847	9000
131005	8281
131113	9000
131281	16412
131303	25604
131310	8215
131372	9052
131523	36853
131545	9040
131557	95540
131664	32981
131702	19292
131742	9000
131753	10500
131803	18000
131809	64500
131922	8760
132165	249333
132186	9000
132243	113011
132271	136716
132491	8923
132497	204040
132566	28500
132616	190103
132652	10412
132691	8952
132726	45000
132727	9000
132771	16552
132776	17640
132810	26524
132821	75418
132860	9000
132867	27000
132941	8764
132972	19500
133015	8628
133080	40712
133106	26341
133116	9000
133149	9040
133444	27096
133456	9000
133618	133500
133621	9142
133696	9000
133822	187500
133832	53280
133904	9000
133999	8512
134019	64809
134198	26224
134392	8668
134442	35801
134494	9000
134542	8759
134794	9000
134869	36052
134986	12270
135020	18000
135024	9216
135035	583500
135052	9000
135111	18000
135137	25048
135298	18112
135317	69160
135360	48395
135541	18174
135594	45000
135619	9000
135794	8520
135829	44675
135935	24104
135941	8520
135974	9243
135984	49604
136112	9000
136194	18564
136273	81112
136370	10271
136482	31988
136505	13500
136615	806452
136629	13037
136634	9112
136636	8952
136671	8701
136720	9000
136760	258698
136787	31973
136790	9000
136854	18000
136889	9000
136944	99400
137041	39535
137154	9056
137191	76501
137266	9179
137330	45400
137404	12104
137556	17125
137646	8520
137814	9052
137828	88694
137930	108142
137945	9000
138083	8952
138391	17448
138587	13500
138591	27000
138602	8520
138625	79466
138641	31607
138698	42600
138795	79090
138840	97500
138983	180000
139009	17446
139209	9964
139213	397540
139220	9000
139243	8528
139450	9396
139452	8287
139465	90280
139604	18636
139631	9000
139656	25500
139694	9080
139702	159840
139730	18753
139865	8668
139912	9000
139915	18000
139926	9000
140070	9167
140121	19552
140164	9421
140290	28500
140305	8240
140408	8520
140594	8952
140661	405000
140672	9359
140696	8792
140723	27473
140763	10080
141007	53683
141050	442500
141070	9000
141259	27000
141319	122825
141322	9052
141330	15052
141337	18000
141429	8195
141441	18612
141528	12374
141543	9000
141597	12040
141643	26999
141684	39314
141725	9000
141746	9688
141802	8972
141819	26724
141859	8793
141878	18000
142005	94793
142073	18000
142112	56230
142450	9000
142506	9000
142556	8360
142562	100449
142747	18028
142761	215192
142779	17256
142864	710000
142959	36688
142969	72000
143041	9108
143077	19552
143218	9000
143454	25560
143504	189572
143577	10400
143594	40320
143677	27016
143727	642052
143755	8400
143878	9000
143892	18000
143923	19768
143935	17739
143986	33415
143997	24286
143999	18000
144025	45112
144115	773580
144213	26583
144424	9000
144712	93329
144814	39215
144819	28728
144878	9000
144938	8400
145093	9112
145220	45000
145409	9144
145455	87783
145559	18000
145563	9000
145739	8204
145788	9052
145889	9064
145924	90261
145936	8932
146015	24000
146070	8776
146194	9080
146206	27956
146209	8673
146244	25926
146317	9052
146355	27000
146502	9149
146531	157431
146558	9040
146668	9624
146743	13656
146835	158486
146849	36096
146893	54000
146960	8596
147021	27000
147050	17800
147053	9000
147060	44130
147260	8833
147280	328604
147381	18016
147411	8424
147449	18000
147605	9161
147624	345578
147633	19437
147727	9150
147771	68338
147841	9103
147943	9000
147960	14150
148143	18000
148431	8724
148459	8388
148616	73604
148638	528929
148833	63112
148839	27132
148922	10500
148976	50400
149075	39204
149089	8343
149184	9000
149191	8400
149275	9000
149347	33286
149388	9000
149452	8528
149543	19187
149595	8880
149603	9040
149627	8640
149640	281132
149722	28372
149723	18000
149791	9000
149900	521986
150031	17730
150062	18374
150104	26639
150172	9052
150264	8708
150329	8971
150335	76108
150478	29718
150599	10454
150629	9000
150699	9000
150730	35056
150750	43891
150883	135033
150913	9000
150998	37499
151001	18000
151016	26963
151199	8640
151210	27000
151407	36000
151414	17760
151433	28854
151733	82786
151777	17876
151902	28607
151909	72728
152162	18000
152220	34080
152291	8309
152305	9052
152361	9040
152366	9052
152449	8388
152540	9000
152573	8201
152604	302372
152627	9080
152633	18108
152663	18000
152690	9000
152807	8227
152840	27000
152872	37388
153118	12933
153148	540852
153307	8692
153318	9052
153475	1246500
153613	145640
153690	27030
153698	26619
153726	8880
153743	8984
153753	294712
153837	90000
153863	8724
153871	98208
153977	138000
153994	48052
154009	239264
154046	8770
154276	25868
154379	9000
154392	49316
154424	24320
154453	18052
154551	18343
154830	9000
154849	45052
154948	8216
155002	9000
155103	8520
155126	9000
155174	198023
155217	52578
155262	29484
155315	9985
155386	17468
155492	9000
155625	9000
155705	25536
155713	9000
155815	50949
155886	31245
155955	36000
155998	8639
156015	67333
156104	8861
156263	8892
156306	43240
156366	19909
156533	121524
156545	10500
156558	93846
156625	9107
156644	17024
156688	123540
156759	9052
156978	9104
157000	18000
157084	39387
157086	9000
157204	11964
157237	12074
157386	9000
157427	81400
157461	270000
157517	9582
157568	34048
157577	26800
157737	9000
157766	8880
157920	40682
157932	9040
157962	8880
158077	53752
158101	26896
158185	52344
158351	9112
158445	8902
158465	11297
158610	9000
158613	8724
158634	9000
158685	8738
158719	9217
158762	9197
158833	9000
158858	9000
159106	8752
159118	8718
159201	27254
159258	44357
159352	171000
159421	9000
159450	10402
159481	48802
159517	11232
159547	9000
159885	52932
159913	27104
159954	34800
160044	24572
160086	25925
160121	40417
160195	108000
160287	9000
160348	22552
160474	152152
160548	9000
160690	47378
160692	9000
160713	412936
160743	82360
160793	8360
160808	94552
160875	9110
160996	17932
160999	8840
161095	18052
161388	45200
161414	72000
161430	9483
161453	13194
161509	22080
161561	9000
161633	9000
161676	17500
161761	9040
161784	17736
161841	17765
161891	27000
162016	150040
162034	8369
162105	8980
162157	25500
162162	28500
162251	19816
162343	89177
162384	9077
162408	8400
162428	569184
162434	8520
162508	801000
162514	386764
162592	8976
162763	18000
162814	9000
162917	81000
162929	122136
162948	117000
163079	25009
163263	20185
163432	17684
163501	63950
163527	8254
163607	63000
163767	18000
163817	39960
163820	18000
163865	9052
163884	48040
163904	151791
163907	18811
164059	9000
164163	9000
164229	30940
164264	18000
164432	34203
164434	9249
164448	45000
164674	12052
164708	9000
164740	9000
164768	18320
164922	9145
164926	8892
165057	14716
165060	118635
165223	8530
165287	9000
165360	35136
165420	8985
165556	9000
165599	8747
165630	10893
165724	31977
165758	39258
165791	8932
165824	27000
165861	27000
165927	22859
165933	9040
165946	9053
166138	18092
166281	51104
166339	16304
166387	9000
166445	18040
166540	9150
166794	8990
166809	8844
166984	665794
167131	263799
167203	27000
167276	9000
167290	36052
167386	9145
167412	45000
167464	18000
167475	9000
167519	63650
167588	8572
167731	63000
167753	90936
167774	60670
167859	9015
167883	9000
167923	15994
167941	8814
167984	8971
168041	35717
168110	9000
168149	13500
168250	8520
168275	9000
168340	29232
168344	9006
168418	417096
168557	17790
168578	10500
168625	43500
168786	8680
169078	9197
169099	13134
169188	24487
169216	8361
169219	12341
169258	60380
169274	9000
169281	189000
169299	19552
169325	8512
169370	10500
169498	19771
169616	17448
169983	8568
170022	8208
170036	19500
170066	8864
170088	22720
170416	27638
170467	8714
170594	13000
170595	18353
170684	48592
170721	26719
170769	18000
170772	27000
170824	17855
170841	44148
170951	17360
170965	120126
171060	13500
171066	9000
171092	8932
171229	521114
171252	9354
171289	27000
171579	25772
171654	10238
171841	9040
171899	9052
171915	9000
171918	9000
172123	99000
172269	13530
172319	234000
172322	24493
172340	8520
172356	60926
172380	16996
172389	55644
172445	18000
172520	141038
172691	9104
172844	18000
172856	18000
172927	8468
172997	8800
173037	9052
173250	18236
173255	36000
173350	18051
173400	9000
173441	172852
173487	15277
173621	18000
173648	9000
173660	47576
173673	17780
173674	8952
173726	9000
173868	9000
173945	57476
174024	65112
174088	18000
174145	144358
174148	181104
174172	216000
174240	414861
174343	10904
174375	17208
174429	168075
174441	17644
174471	27000
174481	9457
174733	18000
174758	29955
174763	8285
174826	8703
174830	56900
174857	9000
174864	223345
174868	259109
175104	15552
175202	18096
175257	15052
175272	42560
175292	27000
175359	18000
175498	125846
175502	8480
175511	9245
175584	18000
175613	9376
175789	109564
175794	9000
175946	126000
176122	20366
176145	8604
176181	9000
176194	17270
176217	14000
176229	9000
176353	9229
176593	60945
176686	9000
176737	16886
176749	9000
176791	17760
176872	91559
176995	12145
177004	21894
177050	8512
177148	75504
177209	16552
177261	27179
177310	9040
177367	192000
177376	81000
177452	9193
177474	27000
177490	9681
177523	9162
177524	32660
177531	44120
177630	9000
177649	193116
177714	144463
177717	108061
177733	22500
177776	9000
177859	44875
177898	9000
178030	279052
178055	62127
178309	268552
178379	9052
178402	26681
178417	35274
178435	30920
178443	17674
178517	80640
178555	25560
178601	234000
178617	9000
178733	46051
179076	9000
179101	18040
179114	16500
179173	37080
179317	31500
179324	117774
179395	8200
179489	66085
179639	8724
179695	63112
179737	25750
179819	528052
179908	10500
180075	27378
180094	8625
180150	10487
180170	36000
180375	18000
180439	9424
180495	18000
180569	17093
180612	9000
180926	9075
181123	9000
181164	12000
181173	17448
181198	8520
181206	9000
181324	9000
181420	43712
181429	45000
181463	119237
181562	47050
181590	17576
181605	28937
181645	18000
181719	9000
181775	42391
181978	64962
182000	18000
182093	13500
182185	9000
182233	9000
182364	87423
182505	28500
182542	25920
182660	60298
182677	10452
182768	324942
182851	17206
182859	8724
182903	12940
182961	24128
183009	12810
183033	8724
183098	58788
183359	52776
183423	8214
183444	8520
183495	9052
183498	20296
183625	8320
183743	9000
183844	9065
183858	45112
183952	18153
183967	9101
184017	8352
184054	93000
184103	26825
184165	18069
184177	26375
184187	9000
184270	8836
184331	52613
184357	49604
184371	225232
184504	9000
184551	8810
184553	9000
184849	523500
184914	17927
184953	36000
185024	8554
185298	17556
185338	34896
185448	27000
185458	27478
185524	8595
185549	34552
185656	12549
185665	9000
185780	17504
186078	8908
186101	17674
186291	8764
186312	18163
186471	18040
186494	9000
186508	27000
186809	9633
186881	106663
186894	16500
186962	8520
186998	9052
187000	18000
187252	18052
187265	18000
187373	12345
187408	9008
187601	41623
187706	65639
187742	61552
187851	21315
187884	17256
187903	8880
188086	9382
188127	31636
188140	8764
188171	44297
188330	9000
188355	8571
188390	8928
188408	9000
188480	17388
188537	8880
188542	9000
188560	8640
188598	537980
188761	9040
188895	18052
188934	8520
189007	126052
189150	25104
189192	40500
189275	9000
189322	18000
189334	9052
189353	17448
189364	9344
189664	70564
189708	25560
189791	9000
189866	9022
189871	8952
189983	54000
190058	9000
190180	702000
190342	9052
190549	9272
190561	139781
190580	30704
190611	114016
190745	25988
190863	8973
190869	9000
190982	65859
191276	78516
191283	9449
191307	27000
191418	10552
191468	90926
191545	9052
191609	10500
191699	303418
191850	9128
191862	36970
191944	9112
191994	42206
192011	19176
192013	108000
192053	9940
192159	9000
192367	9000
192576	10178
192589	42778
192665	8892
192670	9000
192739	8880
192923	8512
192927	9000
192989	22894
193031	18000
193071	44289
193119	8644
193298	36112
193301	18942
193302	9407
193313	8984
193375	9000
193382	9112
193386	42040
193405	9000
193470	8560
193591	17232
193803	16500
193838	16883
193893	12808
193898	278080
193986	9000
194009	9000
194109	18092
194111	169500
194255	8961
194342	26756
194358	481274
194374	50787
194380	48302
194516	27112
194566	9000
194652	9000
194764	34065
194898	9000
194936	18000
194996	17385
195048	67620
195521	8487
195592	59716
195615	8865
195674	17737
195708	17040
195799	69044
195870	9116
195954	49628
196092	9110
196095	8736
196309	68104
196319	8198
196450	18159
196559	8520
196574	126000
196883	26172
196917	9000
196926	18000
197062	9233
197116	170118
197246	18883
197294	8880
197305	27458
197505	44058
197548	8447
197555	9000
197611	307715
197626	8590
197627	8773
197806	37552
197932	27606
197982	28160
198096	54937
198110	97456
198131	63483
198211	9296
198300	18172
198514	9000
198647	81112
198826	13361
198844	45000
198923	9000
199014	9000
199061	25362
199063	26640
199091	9000
199136	35722
199298	8629
199376	54000
199423	9000
199497	9245
199590	38652
199641	28487
199658	50945
199667	18000
199747	48880
199860	8726
199896	9000
199947	9000
200046	17335
200133	18000
200248	9000
200313	9052
200461	9000
200475	9000
200488	9000
200499	27000
200512	18000
200522	18000
200557	34184
200563	27000
200773	10500
200804	9052
200835	45000
200858	9000
200891	18000
200900	17080
200904	224622
201221	9000
201249	1081560
201594	9000
201628	8932
201702	9117
201806	54460
201863	24397
201865	9000
201915	17760
202040	17405
202075	59584
202096	9000
202158	735090
202171	9000
202245	8640
202253	9227
202299	16309
202325	81000
202333	23827
202414	8587
202434	15494
202449	9000
202459	9000
202507	8640
202652	8331
202771	13500
202847	9052
202879	8776
202903	8587
203067	63000
203181	8246
203368	18000
203435	14980
203440	9077
203458	60791
203508	14545
203512	30809
203521	35887
203618	18000
203631	8640
203648	17040
203857	9000
203920	18256
203925	9490
203948	31580
204023	9000
204064	9121
204136	9000
204184	8520
204287	8880
204307	8520
204634	18000
204656	9000
204768	8724
204906	9000
205059	28829
205102	9000
205157	108000
205164	25560
205175	9000
205177	25560
205280	9000
205307	252000
205527	18000
205626	8824
205630	8520
205766	45052
206036	9000
206217	18052
206235	9000
206279	53619
206493	18052
206655	9000
206752	9698
206786	46724
206816	68908
206958	9000
206966	72214
207008	9000
207239	9000
207354	8520
207436	43712
207631	18104
207710	18830
207714	17766
207995	8512
208061	9000
208143	55561
208203	9000
208255	12229
208398	410243
208469	44956
208476	9041
208522	9092
208557	291000
208837	24354
208839	19940
209006	9246
209048	26643
209111	19176
209159	8932
209299	9021
209333	8628
209424	23603
209450	25500
209464	13500
209541	13577
209570	45000
209667	8718
209683	18820
209994	26845
210192	67604
210290	19500
210401	21652
210431	46528
210467	9000
210521	15000
210701	8810
211025	8847
211034	9050
211042	9000
211101	8880
211173	9198
211199	54112
211213	8811
211272	9000
211342	17040
211349	27040
211541	30534
211629	276000
211652	8724
211710	45000
211978	72670
212077	8680
212140	9940
212185	8998
212245	8520
212275	8520
212422	27000
212451	10552
212454	9000
212463	18000
212472	9632
212481	168664
212608	8898
212709	802500
212847	36052
212933	27000
212935	18052
213002	219000
213179	9000
213220	88144
213344	17543
213351	8520
213516	9000
213671	9000
213701	8640
213805	18000
213875	27858
213973	17162
214109	9000
214233	63724
214243	57834
214466	18091
214485	28987
214704	25560
214795	9165
214957	8880
214983	39000
215030	261000
215047	8572
215118	9000
215158	10140
215164	8724
215244	43252
215416	9000
215440	9000
215600	17090
215703	72000
215712	14540
215769	8355
215990	18000
216061	204155
216212	222000
216218	9000
216251	25612
216472	13076
216486	9120
216594	117043
216660	8880
216687	645302
216688	16800
216890	9000
216958	295560
216990	9092
217044	10106
217081	9112
217138	9000
217148	8520
217588	31500
217621	9000
217679	9000
217737	8880
217769	9000
217783	12365
217833	18000
217928	55791
218207	8210
218257	13500
218318	9000
218613	25652
218654	16552
218839	252231
218921	8385
218978	67899
219047	17747
219117	9000
219148	31351
219609	8796
219668	9000
219790	27000
219792	9000
220124	17448
220135	17296
220182	18052
220192	27000
220267	9112
220279	1107876
220345	26188
220379	17880
220420	18369
220432	20480
220443	13077
220451	27052
220456	35612
220567	393149
220818	53857
221052	58664
221071	315000
221084	28500
221116	720000
221183	8984
221299	8287
221580	8400
221685	28833
221708	17699
221824	9040
221858	260960
221966	321000
222256	17904
222354	17448
222393	10418
222397	18000
222576	69792
222610	37825
222790	9000
222973	45000
222996	22080
223158	8260
223274	13500
223441	36000
223713	8824
223748	100137
223799	70946
223890	18567
223910	17620
223994	9000
224038	39052
224100	8932
224114	9000
224188	9000
224265	9529
224284	49889
224316	37604
224448	18052
224483	528292
224547	103470
224706	27638
224774	27000
224821	9212
224968	19923
224971	43268
225196	8782
225561	9000
225676	8952
225679	132974
225848	8520
225863	45000
225892	17609
225970	8640
226041	18000
226106	117000
226145	19552
226522	9040
226666	10019
226725	9000
226758	26831
226778	8527
226802	9040
226936	12052
226981	144060
227145	15000
227202	24480
227255	8216
227543	9000
227578	9000
227657	8244
227752	9000
227810	43620
227900	9000
228057	8952
228083	18000
228112	54112
228206	18000
228251	31127
228288	42166
228314	39258
228413	23828
228421	9000
228488	39000
228643	8520
228648	8400
228725	9000
228755	27000
228823	75608
228977	9000
229201	51542
229265	9133
229297	15975
229349	8772
229518	8724
229695	18040
229725	9000
229755	59614
229927	27000
229967	31552
230018	81000
230105	9040
230135	34132
230246	17952
230345	9052
230397	8520
230527	45513
230577	8400
230830	8520
230961	9000
231219	9000
231227	54000
231346	9048
231395	27000
231456	25908
231496	81000
231534	9052
231579	45112
231626	9000
231649	144000
231687	21401
231713	34759
231858	9249
232100	9000
232137	21346
232329	8952
232421	8952
232682	8542
232913	8520
232992	27000
233116	10500
233121	27000
233143	9000
233331	9000
233332	17994
233402	18048
233486	238500
233500	25560
233551	18000
233592	9000
233674	288000
233752	34896
233876	10500
234027	9000
234036	37500
234113	498000
234182	37804
234223	81424
234341	37804
234465	27934
234695	8599
234730	9000
234810	27000
235014	9000
235362	17448
235598	8410
235632	8920
235639	34140
235664	57200
235701	47318
235777	18000
235858	8880
235863	9000
235907	8724
236093	8880
236171	45000
236201	43200
236206	18040
236226	18000
236346	8932
236444	33686
236449	21000
236472	8239
236686	9000
236870	8915
236908	61500
237154	46019
237224	31570
237394	46604
237454	54000
237482	18491
237511	9145
237521	18000
237574	22552
237614	41949
237678	95744
237747	32553
237796	125662
238007	72000
238010	12000
238029	9000
238219	75794
238320	36000
238358	9156
238488	17515
238696	9000
238752	42273
238775	27000
238873	9000
238997	8688
239075	9000
239193	8783
239198	67728
239304	36434
239331	45112
239347	27096
239358	613628
239412	9000
239443	36331
239451	9000
239492	9000
239524	35240
239554	51120
239594	9044
239617	80452
239620	9000
239704	184386
239741	13936
240094	26655
240149	17994
240278	36000
240285	9000
240334	204076
240392	17996
240497	29312
240567	9251
240720	9164
240742	27164
240758	18576
240827	28009
240872	16971
240881	9000
240940	9000
240970	699040
240987	58533
241018	18000
241020	8888
241132	324102
241150	9000
241209	57640
241299	8724
241412	34896
241463	8520
241580	9000
241627	10789
241669	9110
241924	9000
241945	201034
242113	8952
242126	9000
242136	19605
242238	26399
242410	45000
242418	113760
242538	9112
242542	27300
242547	9592
242572	52552
242611	532803
242983	121749
243076	36040
243116	9000
243233	8572
243355	9040
243455	27000
243483	18000
243487	9000
243520	11360
243662	9000
243719	99052
243758	247977
243790	29484
243923	69000
243999	531600
244152	8792
244182	45052
244238	55604
244353	9040
244422	24195
244461	29039
244487	811332
244511	28500
244553	14852
244568	253368
244600	9000
244631	9000
244656	18000
244675	61500
244679	17297
244828	9314
244859	24000
245021	379400
245059	9000
245075	27000
245159	13249
245189	52344
245260	18000
245287	18052
245325	8724
245434	8399
245440	9000
245510	18000
245534	42335
245554	18000
245572	12000
245575	9000
245879	36000
246022	16552
246123	59584
246356	9000
246415	27000
246433	9052
246447	231633
246492	225000
246648	43620
246652	591000
246672	27040
246693	8851
246702	17290
246816	17040
246833	9113
246881	18000
246961	13500
247071	40254
247080	8520
247241	26172
247243	9000
247467	9098
247504	27005
247546	308035
247822	9112
247993	9000
248192	8280
248268	9086
248324	25560
248429	64320
248431	18000
248563	124960
248649	35160
248813	42953
248992	9361
249158	51184
249250	8952
249313	9000
249324	9000
249353	65120
249416	18000
249744	81164
249823	8679
249847	9000
250060	18000
250061	9104
250162	31267
250177	9474
250183	9451
250334	27000
250406	17635
250441	18064
250453	18099
250464	8520
250528	37500
250642	8221
250644	12768
250861	9000
250883	8724
250890	717280
250975	9000
250980	22179
251119	8296
251127	9000
251173	27000
251187	9000
251264	45787
251294	69982
251465	9589
251763	9000
251934	9251
251955	25536
252026	9000
252097	63052
252148	12527
252186	40284
252189	9052
252256	36683
252374	18000
252493	13960
252558	27000
252569	36000
252853	8984
252917	9040
253139	17755
253356	18112
253408	8680
253556	126000
253591	17040
253636	15052
253694	51245
253708	173026
253727	442326
253939	9000
254025	18112
254102	9157
254208	27000
254353	75608
254372	17552
254408	9406
254425	8796
254473	8520
254474	71298
254517	29400
254525	8796
254692	9000
254819	9909
254923	8299
254972	26287
255030	17448
255093	39000
255186	26856
255300	18052
255302	10504
255373	8712
255611	145923
255672	8656
255680	42354
255748	9379
255843	8724
256013	9022
256218	43012
256342	45079
256537	9008
256638	8497
256672	8343
256740	18000
256920	341040
257024	17080
257052	9000
257069	26911
257113	44536
257324	13306
257350	26505
257808	106684
257874	256500
258011	8216
258021	27492
258047	14163
258061	27000
258198	18000
258408	9000
258678	40496
258928	9000
258929	9000
259137	9000
259207	8400
259307	52384
259589	9000
259792	18000
260055	8267
260056	27096
260200	26172
260233	8928
260251	18052
260284	22500
260482	9000
260519	18040
260545	9052
260931	9000
260933	43896
261030	9356
261100	9000
261110	71908
261349	148369
261382	19552
261514	224808
261538	18031
261557	9096
261601	108052
261618	16802
261673	45052
261693	9000
261725	51240
261758	126052
261849	134500
261909	8640
261942	8724
262015	9040
262391	36000
262412	27330
262508	16740
262598	9000
262605	17776
262630	9000
262646	8874
262692	162463
262785	17520
262848	9000
262909	288092
262917	8776
262928	9040
263174	240440
263177	90612
263285	10500
263422	9000
263461	18052
263715	9000
263801	9112
263806	40500
263933	9000
264000	270500
264153	17280
264377	135000
264400	9041
264508	9289
264891	71040
264930	8517
264951	9000
265025	8400
265046	8761
265079	69792
265096	8668
265326	25560
265503	8724
265521	9011
265561	9000
265570	209874
265691	9000
265759	9000
265863	391500
266048	36000
266225	9000
266300	8693
266309	9000
266430	29657
266443	20017
266639	9000
266701	28207
266876	9513
266881	8577
266945	26805
266981	40319
267180	9000
267338	54247
267379	9000
267435	16982
267456	9000
267532	72000
267545	1568858
267579	9040
267596	9052
267745	9000
267754	9000
267788	8880
267876	8476
267928	33652
268126	27000
268203	27100
268348	261362
268353	17812
268355	30452
268406	9000
268417	54790
268620	9059
268677	16880
268936	54111
268992	8216
269011	9000
269029	25861
269132	17320
269141	9000
269226	9000
269299	18000
269337	8903
269381	17315
269411	9335
269417	9000
269418	9000
269441	17024
269627	62599
269653	18000
269693	8448
269797	565540
269802	8640
269810	8572
269855	8221
269877	18000
269931	18052
270382	18000
270386	18902
270402	8266
270513	36000
270515	9000
270656	8712
270671	9000
270787	112868
270971	9253
271092	8724
271192	113412
271208	18052
271229	8932
271333	313180
271439	9380
271689	300813
271745	9261
271767	31305
271796	9000
271861	9000
271875	327961
272025	34895
272129	278840
272186	172500
272315	15000
272359	117000
272504	297000
272579	8833
272623	9000
272786	33000
272834	34896
272913	36347
272918	9000
272921	8983
272982	25536
272998	40712
273096	30000
273178	8724
273212	17760
273214	8520
273298	8457
273336	224008
273355	9052
273403	58400
273422	78144
273464	8520
273509	9000
273548	9000
273588	18000
273621	9000
273721	8728
273742	8892
273752	630629
273951	9000
273956	279000
274123	9496
274138	18000
274160	9000
274176	8700
274310	18000
274345	21052
274386	27000
274446	8724
274460	9000
274539	136192
274707	8820
274831	1137000
275061	17448
275405	10080
275420	17040
275500	17328
275737	9000
275775	59577
275978	42831
276279	9534
276342	9210
276375	9548
276731	9000
276969	9060
277009	24618
277020	9000
277062	17209
277192	27000
277201	25756
277351	18168
277376	35718
277382	8724
277466	163300
277582	18106
277640	267000
277907	45000
278082	9000
278246	27000
278281	18000
278285	9000
278328	8992
278396	41004
278477	9000
278547	9052
278570	34896
278659	8932
278663	54000
278705	9044
278731	18000
278734	27000
278793	8560
278861	18000
278932	26120
278980	8216
279028	17734
279144	8680
279172	25560
279268	9772
279343	69747
279408	9244
279432	344212
279474	22781
279840	17656
279862	9260
279956	8400
279983	282000
280007	8628
280027	8208
280107	429441
280130	27000
280151	53291
280201	315000
280212	18000
280246	9000
280327	9000
280474	8724
280501	9000
280513	18473
280638	9000
280932	766258
280937	42600
281003	24000
281138	9000
281167	8336
281200	17880
281319	9204
281437	9000
281463	18000
281466	8203
281556	9000
281576	28400
281688	45126
281705	9052
281892	278324
281971	62464
282024	9000
282036	9000
282096	16800
282311	9000
282364	9000
282458	25196
282584	8724
282770	43200
282779	9000
282800	18000
282927	8640
283039	58212
283087	43561
283136	11892
283256	8400
283274	33000
283301	9000
283329	9000
283526	9004
283586	60000
283591	606836
283683	26172
283765	9000
283867	22552
283994	8393
284174	26136
284214	52265
284385	99000
284536	117000
284757	9000
284841	8279
285092	134504
285148	9000
285256	8833
285267	33426
285309	9000
285466	8294
285504	18461
285532	18000
285815	8724
285859	8560
285900	9257
285944	27000
286136	8937
286206	8640
286272	8452
286364	27000
286552	9000
286770	37406
286821	9000
286898	8432
287052	26896
287126	9000
287176	45322
287238	361116
287278	9000
287399	17448
287728	35223
287846	1132666
287884	8725
287914	25600
288040	9092
288098	9224
288131	323704
288223	586500
288281	8724
288322	17591
288480	24052
288493	9000
288557	9000
288580	9000
288641	8400
289059	8952
289270	8847
289516	18052
289531	99156
289653	18052
289843	939684
289859	9112
290104	17344
290191	9668
290298	16500
290366	135408
290488	8581
290792	18000
290850	8724
290903	44402
291000	9060
291065	26848
291132	9000
291162	26530
291173	22552
291337	17688
291381	58846
291424	18145
291426	27096
291525	21000
291551	8400
291597	17812
291603	17872
291697	9403
291817	29861
292007	8251
292033	45000
292121	17850
292313	9052
292358	8520
292504	72000
292556	18000
292796	9000
292807	275604
292843	9000
292992	260840
293009	8952
293039	9478
293451	9000
293530	9000
293538	17413
293797	18000
293884	8560
293942	18000
293967	8400
293981	8724
294026	36000
294269	8520
294346	9000
294481	188750
294520	8744
294656	8755
294882	45000
294945	8640
294984	18000
295154	9000
295159	9112
295299	104339
295322	140780
295722	9062
295895	9000
295899	18040
295961	9080
296045	9000
296137	36000
296211	9000
296252	9040
296396	8640
296501	9111
296540	26172
296594	9012
296599	18000
296716	19500
296738	9040
296830	9000
296895	8880
296911	18000
297120	8738
297168	9000
297246	9040
297405	17490
297490	36104
297520	72000
297524	9000
297553	9000
297659	35856
297727	9000
297789	9052
297791	165632
297905	8520
298118	9000
298178	18000
298576	8981
298579	9000
298618	9067
298754	27215
298839	45000
298886	9105
298935	8724
299011	28728
299081	18000
299105	8834
299196	9276
299205	117000
299230	17453
299647	52638
299654	81215
299749	124500
299817	8520
299836	9000
299979	18104
300056	93000
300255	8432
300293	486884
300333	9000
300426	18000
300504	54000
300511	9000
300513	18044
300786	8800
300833	18000
300924	8704
300991	9000
301034	42698
301095	274500
301140	9000
301332	17448
301360	18000
301432	8724
301454	8724
301540	243189
301853	8701
301896	45000
301976	9016
302128	8724
302187	36291
302201	8572
302332	9000
302465	9000
302505	135783
302663	184658
302806	8355
302831	18000
302991	8520
303041	26335
303274	18000
303322	113926
303349	8251
303438	9000
303457	9372
303464	261000
303504	25560
303702	12279
303824	8724
303892	17175
303900	9405
303962	17606
304048	8932
304239	9000
304281	8880
304312	27333
304468	8944
304721	17693
304771	8528
304824	17256
304841	53609
304888	27615
304978	9000
305148	8640
305290	26827
305303	17280
305449	18000
305456	9000
305471	270052
305554	8929
305743	8640
305786	17500
305799	18000
306036	9000
306126	17174
306222	9000
306223	30094
306296	8640
306332	9288
306357	121359
306446	8813
306529	26172
306557	486052
306670	18000
306700	9052
306750	26456
306854	8480
306929	44667
306976	9000
307035	35642
307265	18000
307271	9000
307284	177388
307360	63000
307390	1080040
307396	27000
307511	8820
307817	8952
307857	8724
308031	27664
308426	36000
308437	370822
308487	17456
308599	333000
308650	62483
308766	9000
308773	51181
308884	21630
308946	18000
309245	9000
309252	18052
309676	16500
309741	8520
309891	9000
309968	17092
310061	61068
310306	8461
310420	8887
310472	18052
310479	9000
310941	9000
311102	9062
311217	18000
311218	9196
311291	18000
311461	9000
311564	17092
311645	43919
311865	18000
311911	8784
311983	9000
312218	9040
312581	36000
312644	17900
312964	9000
312987	453264
313128	8520
313326	17516
313335	8520
313416	27052
313449	8332
313540	81102
313748	9053
313752	9052
313755	9000
313782	36092
313888	16500
313965	144251
