130536	8640
130558	78052
130565	39258
130672	8278
130695	26172
130784	17944
130804	9052
130820	9000
130824	9052
130847	18000
130855	9000
131005	9351
131113	9430
131154	9486
131183	9000
131281	8952
131303	26304
131372	9000
131523	55655
131541	8820
131545	9000
131557	101496
131664	27241
131668	9000
131702	16444
131742	9000
131803	9040
131809	52456
131922	19253
132165	263570
132186	9000
132243	95842
132271	168716
132491	24000
132497	185121
132566	33917
132616	171548
132713	8520
132726	48053
132727	9000
132776	11776
132810	43276
132817	12780
132821	72856
132860	9000
132867	18000
132941	8724
132972	28500
133015	8628
133080	34896
133106	18000
133444	18112
133618	123000
133621	9000
133696	18000
133822	163500
133832	67696
133999	8616
134019	80221
134198	23025
134303	9000
134392	8628
134442	37110
134494	17414
134794	9000
134869	45000
134986	8196
135035	594000
135048	9000
135111	18000
135137	15331
135286	9000
135298	9148
135317	74480
135360	36052
135541	19131
135594	45000
135794	25560
135829	43202
135935	25778
135974	8692
135984	58055
136194	17040
136273	63000
136370	16561
136482	26212
136568	9000
136615	917280
136629	17672
136634	9000
136636	8223
136671	8327
136758	9000
136760	264436
136787	22023
136790	9000
136854	36052
136889	8600
136944	83780
137041	43766
137154	9364
137191	70099
137330	55714
137404	30748
137556	26747
137646	19880
137814	9000
137828	69792
137930	106283
137945	10500
138083	8952
138118	11271
138354	8440
138391	26172
138587	22500
138591	36000
138602	8529
138625	56212
138641	21620
138657	8884
138698	51120
138795	63272
138815	9189
138840	109500
138983	180000
139032	8291
139038	10834
139132	9502
139209	22500
139213	402346
139220	9000
139243	17629
139450	19624
139458	9000
139465	102120
139504	18000
139604	21993
139656	17014
139702	153295
139730	25884
139865	8628
139912	9000
139915	18000
139926	9319
139971	9000
140070	12038
140121	17904
140122	9076
140290	39040
140332	8475
140490	8878
140594	8952
140661	398788
140672	8705
140696	17408
140723	28500
140819	9380
141007	60104
141050	451175
141070	9000
141259	18000
141319	140110
141337	18000
141441	20409
141528	9359
141597	9160
141643	19500
141684	17808
141735	8748
141746	11255
141802	17944
141819	17331
141859	16852
141878	9000
142005	69431
142073	18000
142112	65498
142506	9040
142527	9000
142556	8724
142561	8799
142562	110896
142621	8816
142747	8628
142761	213738
142779	25836
142864	776740
142959	63728
142969	63112
143041	18180
143077	31612
143218	9092
143387	18052
143454	34236
143504	223809
143577	17760
143594	38880
143677	18520
143727	681040
143755	9456
143892	9000
143923	22719
143935	17985
143986	25972
143997	13000
143999	18000
144025	27000
144073	9000
144115	748810
144213	9000
144351	9000
144368	8624
144424	9000
144650	8348
144712	86283
144814	51162
144819	25825
144878	9000
144938	8400
145093	9000
145220	54112
145455	86284
145559	18000
145563	9000
145739	8224
145788	9000
145854	8639
145889	9603
145924	95192
145936	8880
146015	21000
146181	9000
146194	9646
146206	31324
146244	30000
146317	9000
146355	36000
146382	8880
146470	10552
146472	8517
146531	150838
146743	14564
146835	170158
146849	27000
146893	72104
147021	36000
147050	8932
147053	9000
147060	57796
147087	13237
147260	9026
147280	335874
147381	10029
147411	8346
147449	9000
147624	341919
147633	16692
147771	87714
147844	24171
147943	9000
147960	27052
148143	9000
148232	9000
148244	9000
148431	8724
148616	75156
148638	538500
148833	54000
148839	18192
148922	20438
148976	66600
149075	45012
149089	18000
149100	10500
149184	9000
149191	16800
149275	9092
149347	23924
149543	34329
149627	8640
149640	253818
149671	9052
149723	9000
149791	9000
149900	519078
149925	9000
150031	8952
150104	20023
150172	18000
150264	9000
150329	8247
150335	51709
150478	11046
150574	9052
150599	11119
150629	9000
150699	9000
150730	25733
150750	40754
150883	202749
150913	9052
150998	54000
151001	9052
151016	18000
151199	14460
151210	45000
151226	8803
151243	9045
151342	16500
151399	8604
151407	18000
151414	8880
151433	32976
151709	9610
151733	65668
151761	8638
151777	18000
151884	9112
151902	17379
151909	82502
152162	18000
152220	42600
152305	9000
152361	9040
152366	18000
152540	8796
152604	297263
152627	9080
152633	17040
152663	30000
152680	9001
152690	9000
152793	9000
152807	9066
152840	18000
152872	33074
153019	9000
153148	563068
153318	9052
153475	1261540
153496	8994
153607	9000
153613	114205
153690	18438
153698	26390
153723	9000
153726	8880
153743	9064
153753	321869
153837	90000
153863	8280
153871	81840
153977	128941
153994	40427
154009	262281
154046	17806
154136	18000
154216	9000
154276	34182
154379	9052
154392	40180
154424	45104
154453	9000
154551	8895
154830	9000
154849	16954
154948	8223
155002	18052
155174	186000
155217	41346
155262	13553
155315	8445
155386	14109
155519	9040
155705	17024
155713	9000
155815	39843
155886	26693
155955	45000
155998	8569
156015	50892
156085	8200
156104	9000
156122	8742
156306	24765
156366	8722
156523	9000
156533	105222
156545	10608
156551	8452
156558	76543
156625	18000
156644	18088
156688	123540
156759	26463
156801	9000
156978	9208
157000	27000
157084	24883
157088	9000
157204	8952
157237	10500
157427	94720
157461	324000
157568	34048
157577	18236
157591	8724
157654	9000
157737	9039
157766	18412
157920	34511
158077	53712
158101	26856
158168	9000
158185	55252
158445	17024
158610	9053
158634	10500
158719	9052
158762	8999
158778	9000
159106	8712
159118	13125
159201	32521
159258	54104
159352	166540
159356	9000
159421	9000
159450	10169
159481	67550
159517	16931
159547	9000
159567	9000
159885	43400
159913	36483
159954	37648
159993	9000
159998	8952
160044	31680
160049	9040
160086	18105
160121	43436
160195	99000
160348	16552
160474	123989
160690	37864
160692	18000
160713	452194
160743	85200
160793	8840
160808	93107
160875	9000
160996	36195
160999	8892
161000	9000
161095	18000
161282	9156
161388	52568
161414	60480
161453	17592
161501	8672
161509	17856
161561	9000
161596	10500
161633	18000
161676	17560
161784	14540
161841	9184
161891	45000
161973	9000
162016	144000
162034	8833
162105	8856
162157	17836
162162	55500
162251	19829
162343	65423
162351	8740
162384	18573
162428	561468
162434	8520
162508	810000
162514	375132
162592	18040
162763	9000
162814	9000
162866	8940
162890	9000
162917	90000
162929	100326
162948	117112
163079	17414
163263	26536
163320	9000
163432	26710
163501	70321
163527	24453
163555	9000
163607	36112
163767	33984
163817	42301
163820	18000
163884	37791
163904	129000
163907	9171
163983	9052
164028	9000
164163	9000
164229	16604
164264	9000
164432	27105
164448	36000
164634	9000
164768	9334
165057	9519
165060	120400
165287	9052
165360	17592
165420	16930
165556	9052
165599	8273
165630	10118
165724	46975
165758	27626
165781	9040
165791	17307
165824	19500
165861	27000
165927	9224
165933	11467
166138	9000
166281	52552
166387	27000
166445	9052
166540	17453
166704	9285
166809	9423
166965	8604
166984	690979
167131	288365
167203	9000
167290	45000
167375	8628
167412	36112
167464	18000
167475	18052
167519	42715
167588	8572
167712	9000
167716	9040
167731	54000
167753	92388
167774	67317
167859	9061
167923	8724
168041	17244
168121	8983
168250	8520
168252	8974
168340	16989
168418	388500
168557	27052
168625	28500
168786	12052
168852	9000
168947	8946
169078	9000
169188	17776
169216	9040
169219	18026
169258	78087
169274	9000
169281	225000
169299	25552
169370	12052
169498	22021
169616	26212
169983	8568
170022	9000
170036	25500
170066	9940
170088	25807
170093	9040
170171	18000
170416	27000
170594	8640
170595	12775
170684	46450
170721	35245
170769	27000
170772	36208
170824	36053
170841	51779
170951	16932
170965	141149
171060	8830
171066	9048
171092	17812
171229	486632
171289	27000
171545	8967
171571	9000
171579	17703
171654	9052
171753	9000
171841	9000
171899	8328
171918	9000
172072	25500
172123	116971
172255	8970
172269	10500
172319	276000
172322	17330
172356	64856
172380	19760
172389	40656
172445	18000
172520	142492
172691	8776
172844	18000
172856	9000
172927	8724
172997	8764
173018	8952
173037	9000
173250	24104
173255	18000
173350	17760
173378	8884
173441	171360
173580	9000
173621	18000
173648	9000
173660	54272
173673	9208
173674	8952
173803	9000
173868	9000
173945	40500
174024	45104
174039	8640
174088	27653
174098	9000
174145	189804
174148	159942
174172	204000
174240	436500
174350	8992
174375	26818
174429	192159
174441	16733
174471	18040
174481	9000
174733	18112
174758	31405
174830	40220
174857	18000
174864	244836
174868	267191
175104	24768
175167	9000
175257	21000
175272	42560
175292	36000
175359	18441
175498	102160
175511	8998
175584	18000
175613	18336
175789	108080
175794	8456
175946	90224
176083	9040
176122	17760
176181	9000
176194	9000
176217	8400
176353	9052
176446	9000
176593	55799
176678	9000
176737	17116
176791	26640
176872	85646
176995	9000
177004	16560
177050	17311
177086	8700
177148	90328
177152	9000
177209	10425
177261	18000
177287	8640
177310	9040
177367	178500
177376	54188
177415	9052
177474	18000
177523	17851
177524	40522
177531	40352
177649	190212
177714	135000
177717	135868
177733	14309
177776	11573
177820	9040
177821	8359
177859	69258
177898	9000
178009	8266
178030	280556
178055	54239
178309	261056
178379	9139
178402	34896
178417	17285
178435	9000
178443	26922
178517	64800
178555	25600
178601	233247
178733	27343
178791	9372
178812	12726
179076	9040
179101	27000
179114	13500
179138	9040
179173	23680
179317	46500
179324	100326
179395	8220
179489	49540
179510	9052
179695	63000
179737	22551
179819	540000
179908	11265
180075	9000
180094	8764
180170	54000
180375	9513
180439	9420
180495	27000
180569	16840
180926	22500
181123	9000
181164	12067
181173	8724
181206	9000
181237	9000
181324	9112
181420	52344
181429	45052
181463	107893
181473	13372
181562	54220
181590	9377
181605	17280
181645	18000
181719	9000
181775	43552
181978	55406
182000	18000
182093	19027
182185	9000
182233	9000
182364	96889
182505	15000
182512	8520
182542	17118
182651	9000
182660	49955
182677	9000
182768	329016
182812	9000
182843	9000
182851	17246
182859	8650
182903	15978
182960	8342
182961	47405
183009	12104
183098	44460
183359	43980
183423	18000
183444	8520
183498	34456
183564	9000
183625	9242
183743	17345
183844	8351
183858	54000
183915	15400
183952	15239
184017	9000
184054	81000
184103	36484
184165	9052
184177	26728
184270	8724
184331	35948
184357	38077
184371	278408
184551	18163
184553	9000
184849	508500
184953	36000
185160	10444
185298	9000
185338	34896
185448	18000
185458	8250
185524	8908
185549	26571
185656	12162
185780	27188
186101	9000
186231	9052
186312	26341
186471	18000
186494	9000
186508	26431
186809	8724
186881	100767
186894	11584
186998	10603
187000	18000
187161	9577
187252	18000
187265	22500
187373	17172
187538	8764
187601	27052
187706	64143
187742	66878
187851	18337
187884	8628
187903	8880
188020	9543
188033	8700
188086	9000
188127	38654
188140	8724
188171	27000
188204	8512
188330	9112
188390	17856
188408	10552
188480	18098
188537	9164
188598	533658
188761	24080
188895	18000
188934	8940
189007	144052
189150	26794
189192	46500
189322	9000
189353	23264
189364	8752
189380	9000
189483	8400
189502	9000
189664	54276
189708	34080
189866	9052
189871	8952
189983	63000
190049	8816
190058	9040
190180	619500
190342	9000
190375	9224
190549	11880
190561	148879
190580	31669
190611	132108
190745	9451
190863	8787
190982	60080
191276	69792
191283	17772
191307	9000
191409	9000
191418	12111
191468	28604
191545	18040
191609	10169
191684	8892
191699	314922
191862	34168
191944	9052
191994	52344
192011	8850
192013	81052
192053	9950
192159	9000
192228	12000
192428	9000
192589	42389
192665	8892
192670	8618
192989	17599
193031	9040
193071	26172
193298	36112
193301	8724
193375	18000
193382	18000
193386	35000
193405	16552
193470	8572
193591	17350
193607	16552
193803	18000
193838	18027
193893	9000
193898	311200
193981	9000
193986	18060
194009	9052
194109	9000
194111	160592
194342	47079
194358	517624
194374	45690
194380	36738
194516	18000
194652	17784
194680	8872
194764	29501
194898	9000
194936	27000
194996	51614
195048	45752
195302	9000
195521	8657
195555	9000
195589	8625
195592	59211
195620	8824
195628	8724
195674	27000
195708	8520
195789	8692
195799	60129
195841	9000
195870	9000
195954	48969
196022	9395
196092	8736
196095	8736
196309	69948
196411	17603
196450	8724
196574	108688
196883	26172
196917	18110
196926	27000
197116	203560
197246	18760
197305	27207
197444	9052
197505	56691
197542	9069
197548	8874
197555	9000
197611	322473
197626	8261
197806	36000
197932	14714
197982	29891
198096	47336
198110	121500
198131	90438
198211	8910
198256	18052
198300	16456
198389	9000
198514	9096
198647	72000
198825	8724
198844	45000
199061	17060
199063	35520
199091	9000
199136	27048
199376	54000
199590	31080
199641	22500
199658	40946
199747	46066
199896	21052
199947	9112
200046	18040
200133	9000
200248	9051
200452	9000
200461	9000
200488	9112
200499	26288
200512	9000
200522	9000
200557	52511
200563	18000
200835	45000
200858	9000
200864	9052
200891	27000
200900	17040
200904	237222
201221	9000
201249	1087272
201594	9000
201702	17712
201806	85500
201865	9040
201915	35516
202028	13100
202040	8880
202075	51072
202158	793301
202171	9000
202253	8742
202297	9000
202325	126000
202434	20907
202449	24293
202459	18000
202507	14794
202652	9000
202685	9225
202727	8640
202771	9000
202847	9000
202879	8398
202903	9104
203067	53200
203339	8932
203368	18000
203435	8781
203440	8723
203458	69340
203475	8678
203508	23234
203512	30164
203521	21000
203618	18000
203631	8460
203648	34080
203857	9000
203920	9128
203925	9445
203948	27000
204061	8294
204064	8691
204136	9000
204184	8520
204287	8932
204307	8520
204634	9052
204654	10227
204656	9000
205059	9000
205102	9000
205157	108000
205164	34128
205175	9000
205177	25560
205280	9662
205307	261000
205417	9116
205527	9000
205626	8472
205630	8520
205642	17384
205766	45000
205908	17760
205912	8370
206036	18000
206217	28500
206235	16772
206270	17500
206279	63112
206493	28604
206522	8724
206655	9000
206735	9000
206752	8640
206786	27052
206816	46500
206958	9000
206966	81151
207195	8400
207354	8580
207389	9000
207436	34896
207515	9000
207614	18052
207631	17448
207710	9000
207714	18550
207872	8724
207979	9000
207995	9243
208061	9000
208143	65816
208156	8662
208398	384687
208469	35199
208476	8510
208522	9000
208557	324052
208676	8664
208837	16500
208839	25648
209006	8520
209048	18000
209101	17547
209111	9136
209159	8932
209195	9000
209333	8668
209424	17305
209450	18031
209464	18000
209541	25552
209570	45112
209667	9052
209683	28192
209891	9052
209994	36808
210192	61603
210401	19984
210431	52344
210444	8483
210452	8355
210467	9000
210478	8254
210521	13500
210701	10552
211025	8676
211034	8762
211199	36000
211272	9000
211342	8560
211349	27000
211541	34896
211557	8724
211629	259626
211652	8764
211657	16800
211678	9477
211710	48494
211978	94054
212077	17256
212140	9940
212245	8296
212275	8652
212422	27112
212451	18052
212454	9000
212463	18000
212472	8883
212481	154124
212709	829500
212801	8546
212847	36355
212933	18000
212935	9000
213002	229500
213025	9045
213143	18000
213179	9000
213220	91277
213344	18000
213516	9000
213671	9000
213701	8240
213754	8652
213805	18000
213875	38346
213973	16834
214150	9372
214233	33103
214243	59388
214466	17742
214485	27104
214704	25560
214740	9000
214842	9000
214957	8880
214983	40500
215030	270498
215118	9052
215207	9027
215244	34560
215334	9000
215353	9052
215440	9000
215600	16926
215703	72745
215712	8724
215769	9000
215816	9000
215990	9000
216061	231725
216212	228000
216251	25560
216486	9064
216594	88280
216622	9000
216660	8880
216687	601750
216688	33600
216890	9000
216927	10080
216958	328454
216962	9000
216990	18000
217028	9000
217044	9030
217138	9000
217148	11133
217588	27000
217621	8270
217679	17261
217769	9000
217783	10008
217833	18580
217928	66000
218207	9464
218223	9000
218257	9052
218318	9000
218613	25560
218619	9000
218654	21052
218839	261334
218978	57131
219039	9000
219047	16629
219117	9156
219148	18163
219609	17024
219659	8520
219668	9000
219704	8724
219790	27000
219792	9000
219967	9000
220124	26172
220135	33229
220182	17271
220192	45040
220267	9000
220279	1038180
220345	17424
220379	9000
220420	18013
220432	10564
220443	17436
220451	18052
220456	36052
220567	360126
220818	62759
221052	35058
221071	249092
221084	24353
221116	725760
221183	8201
221321	8692
221510	9000
221580	8460
221685	18000
221708	9000
221858	297000
221966	335780
222027	13552
222215	9048
222256	17904
222354	8724
222393	10698
222397	9000
222541	8686
222576	66884
222610	34756
222790	18052
222973	36000
222996	8992
223260	8292
223274	15000
223380	8812
223441	36000
223736	9000
223748	105933
223799	105132
223890	17498
223910	9000
223994	9224
224038	43197
224100	9342
224265	9037
224284	61871
224316	26300
224398	8700
224448	9000
224483	506871
224547	100577
224651	9000
224706	9501
224774	18000
224821	18475
224968	17760
224971	49758
225111	9000
225561	18000
225679	77973
225848	8520
225863	36000
225892	8610
225970	8640
226041	17764
226106	126000
226145	13500
226666	9049
226758	39606
226802	18000
226810	8550
226936	17837
226981	162000
227063	8711
227145	27000
227202	17280
227643	10244
227657	8244
227810	78516
227860	9052
228057	8952
228083	18000
228112	54000
228206	9000
228251	24000
228288	36350
228314	18902
228413	17106
228421	9000
228488	38057
228544	9000
228643	8520
228646	9000
228648	8400
228725	9000
228755	16019
228823	72700
228908	8314
229201	42897
229265	17767
229695	18000
229725	18000
229732	9000
229755	50890
229927	9000
229967	26630
230018	90000
230078	9000
230135	51172
230345	9060
230527	70552
230556	9000
230577	16640
230822	17826
230830	17512
230891	8913
231112	9000
231219	9146
231227	72000
231395	27000
231456	17307
231496	90000
231579	27000
231626	9000
231633	9000
231649	134339
231687	8737
231713	16670
231993	9000
232137	16500
232229	18052
232259	8549
232421	9319
232478	9000
232682	9014
232913	8520
232992	30000
233116	10552
233121	27000
233143	9000
233331	9111
233332	18052
233402	18052
233486	198314
233500	25560
233551	9000
233674	342000
233752	46580
233806	9000
233876	15773
234036	45000
234113	578548
234182	43620
234223	66884
234255	9000
234341	43620
234465	18042
234695	17622
234730	9000
234810	18000
234865	9000
235014	9000
235362	8724
235468	18090
235600	9104
235632	8880
235639	25560
235664	39096
235701	36060
235777	18000
235858	8880
235863	9000
235907	8776
236171	54052
236201	25920
236206	18040
236226	18112
236444	17171
236449	9000
236460	9291
236472	18248
236686	17411
236908	66000
237154	63838
237224	23393
237394	45000
237454	70237
237482	18389
237511	17364
237521	9000
237574	17765
237614	36518
237678	102377
237747	18537
237757	8520
237796	139144
237919	8764
238007	87000
238010	18000
238029	18000
238144	8624
238219	76403
238320	27000
238488	18598
238696	9000
238752	53396
238775	9000
238873	9209
238997	8628
239075	9040
239198	65334
239304	17856
239331	27000
239347	27085
239358	648484
239443	45000
239451	9000
239524	24720
239554	42652
239617	69098
239620	9000
239704	182165
240094	36000
240149	18524
240167	8750
240173	9000
240278	63000
240285	9000
240315	9000
240322	9000
240334	233021
240497	25795
240567	24732
240720	9000
240742	45112
240758	9053
240827	36011
240872	17615
240940	18000
240970	633000
240987	43792
241018	18486
241020	9170
241102	8531
241132	329971
241169	18000
241209	49754
241412	26172
241463	8520
241627	9000
241669	9110
241750	8932
241924	9000
241945	236153
242136	8928
242238	26657
242410	36000
242418	97920
242432	9060
242538	9000
242542	38964
242547	8640
242572	36000
242593	8773
242611	542991
242715	8628
242983	116601
243076	53047
243233	8652
243250	8952
243420	8628
243428	9000
243455	18000
243456	18040
243483	9000
243487	8645
243636	9000
243662	9000
243719	114000
243758	277011
243790	32564
243923	63000
243999	542504
244182	54000
244186	8645
244238	39159
244353	9000
244422	20642
244461	22585
244487	811332
244511	27138
244553	8920
244568	217908
244643	9000
244656	9000
244675	36452
244679	18000
244859	18000
245021	413000
245059	18000
245075	27000
245159	8933
245189	43620
245248	8737
245260	18000
245287	9000
245325	17500
245434	9271
245440	27000
245510	18000
245534	29892
245554	9000
245572	18550
245575	8621
245621	9000
245693	9000
245879	27000
246022	18084
246123	76608
246135	8914
246279	8520
246356	9052
246415	28500
246433	9000
246447	253754
246492	225000
246557	9000
246648	26172
246652	661855
246672	31500
246702	9052
246816	8560
246833	9000
246875	8849
246881	9000
246961	13500
247071	33442
247080	8520
247241	34896
247243	9000
247467	8781
247472	17954
247504	17847
247546	277697
247822	9112
248192	8855
248207	9052
248324	20069
248429	66362
248431	9000
248563	129220
248590	22463
248597	18000
248649	43900
248813	42660
248992	9169
249158	25560
249353	54760
249416	9000
249744	90000
249823	18068
249847	9000
250060	27000
250061	24186
250147	9000
250162	27000
250177	18000
250183	8624
250334	26679
250406	22892
250441	9000
250453	17838
250464	8520
250528	28540
250642	8955
250644	17533
250750	9000
250792	23364
250861	18000
250890	651276
250975	9000
250980	25036
251093	8713
251119	16488
251127	9000
251173	45000
251176	8932
251187	8797
251264	57000
251294	61646
251399	9000
251465	8264
251632	9064
251934	8285
251955	42560
252026	9040
252097	54000
252148	8520
252172	8952
252186	35848
252189	9060
252256	36144
252493	8826
252521	18409
252558	18000
252569	18000
252660	9000
252917	9000
252954	9000
253139	26906
253356	9000
253408	17296
253556	117000
253591	17040
253636	9000
253694	35005
253708	151216
253727	493500
254025	18112
254102	8757
254170	8526
254199	8628
254208	26711
254329	9000
254353	80010
254372	8389
254408	9080
254425	8796
254447	8628
254474	106182
254517	33836
254525	8706
254649	8724
254692	9092
254819	25560
254923	8206
254972	18040
255030	21850
255093	40552
255147	9000
255186	17956
255300	18000
255302	8892
255583	8764
255611	141700
255668	9259
255680	27000
255748	18221
255843	8724
255987	9000
256003	9000
256013	9137
256218	34528
256342	27052
256701	9000
256920	294148
257052	9060
257069	35512
257113	44891
257140	8880
257350	45000
257594	9000
257808	98270
257874	259500
258011	8216
258021	18000
258047	9323
258061	18000
258066	9432
258198	27000
258200	9112
258359	9000
258408	18000
258507	8626
258511	9000
258678	51712
258929	17825
259137	18000
259207	8400
259307	45074
259310	9000
259511	9477
259589	9000
259792	27000
260055	9348
260056	18112
260200	17448
260235	8928
260251	8339
260284	27000
260519	24000
260664	9000
260931	9000
260933	42856
261030	9437
261100	10500
261110	92822
261349	126086
261382	43500
261514	207112
261538	8656
261557	9000
261601	144112
261618	9277
261673	45000
261693	9000
261725	51120
261758	126000
261849	131311
261942	8764
262015	9000
262067	9000
262286	8640
262391	27463
262412	8782
262508	9250
262598	9000
262605	18000
262630	18000
262692	180000
262699	8436
262785	26280
262848	9000
262852	9000
262909	297000
262917	9156
262928	18000
263174	204192
263177	75498
263285	9000
263461	8244
263658	9047
263801	18000
263806	46546
263933	10500
264000	268000
264153	25920
264377	135000
264400	9000
264508	8724
264891	54840
264951	9000
265025	8440
265070	8836
265079	70184
265096	8668
265200	9000
265326	17040
265503	8724
265521	8267
265561	9096
265570	167713
265863	396000
265991	9303
266048	45000
266430	35798
266477	8920
266689	9000
266701	18040
266871	9052
266876	9513
266881	8213
266945	18052
266981	27080
267201	18000
267338	45052
267435	8832
267456	9000
267532	63040
267545	1570296
267579	9000
267754	8750
267788	8570
267876	8571
267928	34052
268126	9000
268203	26217
268348	260360
268353	17760
268355	18052
268406	9000
268417	35447
268605	18000
268677	33640
268733	9000
268936	17286
268992	8216
269029	8707
269132	8640
269226	9521
269228	9112
269381	35841
269417	18040
269418	27000
269441	17399
269627	55084
269649	9052
269653	9000
269693	8512
269720	9000
269797	549000
269803	9000
269810	17852
269855	9036
269877	9000
269891	9000
269931	9000
270240	8844
270382	18052
270386	17448
270513	36260
270515	18000
270656	8712
270787	94332
271029	9000
271031	8586
271092	8932
271192	95964
271208	18000
271333	307720
271439	18760
271689	315225
271745	26905
271767	17363
271796	9000
271861	18000
271875	299925
271964	9104
272025	34484
272129	245800
272139	9004
272186	207000
272315	18450
272359	117000
272411	9052
272504	322584
272579	26712
272601	8717
272623	9000
272683	8769
272786	36052
272834	26212
272913	18040
272982	17024
272998	42166
273336	197008
273355	9000
273403	61604
273422	70710
273509	9000
273548	9000
273588	27000
273621	9504
273752	666000
273951	18000
273956	272504
274055	8724
274074	8227
274123	8582
274124	9096
274138	18000
274160	8856
274176	8700
274310	18000
274345	8630
274386	27000
274460	9000
274539	119168
274561	8520
274707	8466
274831	1143092
275061	8764
275206	9000
275405	8640
275420	8560
275500	8640
275737	9064
275775	45630
275777	8668
275978	59584
276271	8486
276279	9133
276375	9002
276528	9052
276655	8640
276815	9000
276969	9000
277009	16400
277020	9000
277036	8520
277062	9051
277116	9000
277192	18000
277201	27000
277310	8520
277351	27000
277376	35056
277382	17500
277466	175283
277495	8230
277582	36103
277640	300000
277857	9000
277871	9000
277907	36000
278150	9000
278246	27000
278285	17733
278396	25723
278547	9000
278570	52344
278604	9000
278659	8932
278663	62697
278705	18000
278731	36000
278734	27000
278793	8520
278861	18000
278932	34720
278980	8216
279028	26349
279153	9000
279172	34080
279268	8888
279343	83230
279432	375708
279474	9000
279760	8628
279840	17256
279862	8412
279983	234000
280007	8628
280107	400616
280130	18000
280151	62114
280201	306000
280212	9000
280327	9000
280474	8724
280501	9000
280513	18000
280638	9052
280932	681926
280937	25560
281003	36000
281138	9000
281200	35520
281312	9112
281319	17399
281463	9000
281466	18607
281576	17040
281688	45074
281892	288536
281971	63052
282024	9000
282036	9052
282096	17477
282311	9000
282364	9000
282458	27239
282584	8764
282770	60993
282779	9000
282800	18000
282865	9659
282927	17280
283039	44120
283087	53179
283136	8880
283256	8400
283274	30000
283301	9040
283329	8645
283526	9000
283586	54000
283591	603960
283683	27113
283765	9000
283867	18072
283893	8724
284174	26136
284214	54760
284385	102000
284536	99112
284557	9000
284649	9000
284757	9000
285023	9000
285092	116280
285267	33600
285309	9000
285466	18277
285504	17688
285532	9000
285638	8220
285815	8764
285847	9000
285859	17040
285944	18000
286136	9000
286206	8640
286272	16800
286364	18162
286552	18000
286757	9000
286770	27394
286821	8998
286898	8484
287052	17904
287126	9000
287176	53985
287227	9509
287238	334208
287399	9415
287428	17448
287595	9000
287728	26028
287798	8724
287846	1121034
287914	25560
288040	9000
288131	306000
288223	567000
288322	18000
288334	8562
288432	9000
288480	9000
288493	9052
288580	9000
288598	9040
288641	8400
289032	9000
289059	8992
289270	9219
289514	9000
289516	27000
289531	90208
289653	17450
289843	876852
290104	8754
290179	9000
290191	9419
290298	19500
290322	9000
290366	172160
290483	10610
290488	17905
290792	9052
290850	8724
290903	27000
291000	9000
291059	9385
291065	26744
291103	9000
291162	26880
291173	8968
291381	68217
291424	18423
291426	18000
291525	18000
291546	18000
291597	17864
291603	26602
291621	9000
291697	8524
291817	27000
291921	9000
292033	27052
292121	8520
292358	17040
292504	90000
292556	9000
292796	9000
292807	233447
292843	9000
292992	277077
293009	8511
293530	18000
293797	9000
293942	9000
293967	16800
293981	8724
294026	36040
294481	222348
294656	8880
294882	45000
294945	17280
294984	9092
295088	8628
295159	9000
295299	85183
295322	132818
295825	9000
295895	9000
295899	9566
296045	9052
296137	45000
296211	9000
296252	9052
296335	8520
296501	9052
296540	34896
296594	17904
296599	18308
296716	18052
296911	18000
297168	18055
297246	9000
297405	9000
297490	8979
297520	81000
297524	9000
297658	8724
297659	27159
297727	9040
297789	9053
297791	148649
297905	8520
298118	9000
298130	8520
298178	18000
298579	9000
298618	17568
298637	9000
298754	18111
298839	36096
298886	18459
298935	8724
299011	25827
299081	9000
299205	108000
299222	9000
299230	8509
299375	8224
299434	9637
299647	43654
299654	64604
299749	147052
299836	9000
299979	18000
300056	117000
300087	9185
300255	16952
300293	477712
300504	54000
300511	9000
300513	18687
300833	18224
300864	9040
300924	9431
301034	33600
301095	297112
301140	9000
301329	9000
301332	17448
301349	9000
301360	9000
301454	8816
301540	207307
301853	9000
301896	27112
302128	8724
302187	45000
302201	17040
302332	18052
302465	9000
302477	8520
302505	161879
302663	183204
302675	8584
302806	9052
302831	9000
302991	8520
303041	8740
303274	9000
303322	102786
303349	9000
303438	18052
303464	270108
303504	8520
303702	8953
303892	9000
303962	8825
304048	17583
304281	8880
304312	26443
304374	9000
304701	9000
304721	8640
304771	9269
304824	8628
304841	45131
304876	8797
304888	27052
305140	9052
305290	9084
305303	8779
305449	9480
305471	288000
305554	8946
305743	8692
305786	17448
305799	18000
306036	9052
306126	17414
306223	28461
306296	8680
306332	8692
306357	123712
306521	8626
306529	18772
306557	486000
306616	8700
306670	27000
306700	9381
306750	37973
306784	8341
306854	16800
306919	9354
306929	34887
307035	25560
307265	18000
307284	170118
307360	63291
307390	1035612
307396	9000
307817	17944
307857	8724
308031	17024
308182	8528
308426	27000
308437	315558
308487	8757
308520	9093
308599	334552
308650	54052
308773	64859
308884	25956
308946	9000
309252	18000
309402	9000
309478	8640
309676	18060
309891	9052
309968	25560
310061	69792
310142	9052
310420	8520
310659	8665
311102	9146
311190	18000
311217	27052
311291	9052
311461	18145
311564	8880
311635	9000
311645	44798
311865	18000
312218	9000
312581	27000
312644	18098
312955	9052
312964	18000
312987	462707
313326	27000
313335	17040
313416	35397
313449	9092
313540	99112
