131557	99964
131664	37500
131688	8640
131742	9202
131753	9067
131803	18000
131809	84019
131855	8752
131922	8247
132165	229947
132243	110676
132271	206468
132491	9154
132497	169586
132566	37460
132573	9000
132616	191347
132726	34500
132776	11776
132810	30764
132821	74849
132860	9000
132867	9000
132941	8724
132972	9000
133015	8680
133080	29080
133106	35259
133116	9000
133149	9000
133438	8999
133444	9000
133618	162000
133621	9209
133807	9000
133822	175552
133832	42314
133999	8993
134019	72052
134198	26707
134303	9000
134392	8628
134442	26813
134494	9290
134542	17143
134869	36000
135020	9000
135035	586500
135048	8262
135111	27000
135137	18548
135168	8520
135285	8962
135286	18000
135298	9000
135317	71268
135360	53510
135541	8718
135594	54000
135619	9000
135763	9219
135794	25560
135829	36225
135935	26450
135974	17332
135984	58396
136194	9192
136273	81112
136364	8763
136370	21556
136482	8724
136615	861160
136629	17904
136634	9000
136636	8941
136760	281383
136787	8572
136854	36112
136903	9000
136944	97980
137041	41107
137154	26884
137191	61500
137330	43770
137404	16605
137473	8622
137556	18140
137646	17040
137727	8764
137814	18000
137828	78516
137930	108250
137945	22500
138083	8952
138118	17814
138301	9040
138354	8980
138391	17540
138587	12745
138591	27000
138602	8520
138625	88242
138641	31552
138698	34080
138795	69024
138840	97500
138983	198000
139032	9000
139209	28540
139213	442500
139220	9000
139243	17556
139450	9290
139452	8791
139465	94720
139504	9052
139604	27359
139656	18368
139702	120443
139730	9289
139912	9174
139915	9000
139926	9000
140070	9104
140076	8508
140090	8520
140121	18200
140164	10500
140250	8560
140290	27052
140661	447088
140672	9000
140696	17475
140723	22185
140763	8640
140819	9000
141007	72629
141050	491641
141070	10500
141259	27000
141319	115695
141330	10500
141337	18000
141429	9642
141441	16552
141528	8696
141597	9284
141643	16552
141684	18995
141735	8901
141738	9000
141746	9943
141802	34545
141819	8389
141859	16935
141878	36000
142005	76819
142073	18000
142112	62616
142154	8688
142257	18052
142450	9052
142506	9000
142527	9000
142556	9326
142562	103756
142730	9104
142731	9000
142747	8855
142761	235548
142779	26827
142864	771060
142959	46530
142969	63000
143041	18371
143077	25611
143218	9000
143387	9000
143454	25560
143504	234000
143565	19462
143577	16280
143594	50400
143677	9000
143718	9000
143727	646500
143755	9432
143892	9000
143923	26623
143935	9489
143986	30546
143997	17533
143999	9000
144025	36000
144115	732856
144180	8544
144213	18052
144368	9000
144424	9000
144650	8644
144712	101404
144814	39891
144819	34048
144878	9136
144938	16800
145093	9096
145220	45000
145455	63554
145559	21000
145563	9000
145788	9000
145854	18104
145889	9387
145924	133944
145936	8880
146015	30000
146142	9000
146181	9641
146194	8832
146206	43640
146244	27000
146355	27000
146382	8880
146531	183865
146743	9180
146835	170170
146849	27000
146893	72052
147021	18000
147050	8880
147053	9112
147060	58500
147260	8640
147280	332966
147327	9000
147381	18644
147411	18000
147449	9000
147624	342259
147633	8440
147727	9080
147771	87650
147841	8261
147844	17214
147943	10500
147960	18052
148143	18000
148232	9000
148244	9040
148416	9000
148616	96867
148638	544500
148752	9052
148768	8880
148833	72000
148839	27504
148922	22500
148976	53280
149075	37752
149085	8400
149089	9000
149100	24000
149184	9000
149191	32490
149347	18000
149362	8654
149543	26600
149640	234000
149671	9000
149722	10382
149723	18000
149768	9040
149900	555428
149925	9000
150031	9011
150104	36052
150172	18000
150258	9000
150264	9000
150335	67195
150478	9187
150574	9000
150730	34092
150750	48733
150883	154926
150979	9000
150998	45052
151001	17343
151016	18000
151199	8640
151210	36000
151226	8798
151243	18066
151342	9040
151399	8604
151407	36052
151414	8880
151433	26106
151720	9000
151733	58062
151777	9212
151884	9000
151902	18009
151909	77760
152162	9000
152220	25560
152305	9000
152361	9040
152449	8689
152540	25296
152604	259992
152630	8770
152633	8837
152663	18000
152690	9000
152807	16977
152840	9000
152872	21570
153055	13656
153118	12832
153148	512788
153165	8952
153318	18000
153416	18268
153475	1264500
153607	9000
153613	128880
153690	18000
153698	26617
153726	9576
153743	9093
153753	302314
153837	90000
153871	83328
153977	132040
153994	60231
154009	248530
154046	12000
154136	19552
154216	9040
154276	30423
154379	9000
154392	31351
154395	9000
154424	25552
154551	17737
154830	9000
154849	26968
154948	8216
155002	18000
155174	211500
155217	51000
155262	9657
155315	9051
155386	8932
155492	9044
155592	9000
155625	9000
155705	25827
155713	9000
155815	45470
155886	18111
155955	36000
156015	59484
156104	9052
156306	20429
156366	17666
156367	9000
156492	9000
156523	9000
156533	105222
156545	9555
156558	93870
156625	9000
156644	8512
156688	109340
156759	19181
156978	18000
157000	18000
157084	42689
157086	8430
157088	9000
157237	9383
157386	17373
157427	79920
157461	279000
157517	9169
157552	9000
157568	25536
157577	25984
157584	9000
157654	9000
157737	9000
157766	17864
157920	27301
157962	8880
158021	9386
158077	35856
158101	17904
158185	59614
158351	18112
158445	22344
158465	9690
158499	9000
158610	9381
158613	10178
158614	8820
158632	9197
158634	19500
158762	8978
158858	9000
159106	9516
159201	31988
159258	67229
159352	189000
159356	9000
159481	43719
159517	8755
159547	9112
159567	9000
159885	52120
159913	30945
159954	41992
159993	9000
160044	25920
160086	18521
160121	48812
160195	90040
160287	9000
160348	9000
160474	153268
160690	52916
160692	26712
160713	434838
160743	93720
160793	17040
160808	107281
160875	9184
160951	9000
160996	34896
161095	17756
161255	8221
161388	44091
161414	60480
161453	17592
161501	9000
161509	17713
161561	9000
161596	9758
161633	8333
161676	8724
161784	17307
161891	36000
161941	9040
162016	174000
162034	9000
162157	9000
162162	37500
162251	17290
162343	52935
162351	8572
162408	16852
162428	586608
162434	8520
162508	786000
162514	415844
162592	17898
162763	18000
162814	9000
162917	117000
162929	97418
162948	99000
163079	19500
163263	18706
163272	8476
163320	9000
163432	35313
163501	64310
163527	17845
163555	9000
163607	36112
163767	24110
163817	38480
163820	9000
163884	63040
163904	163500
163907	9640
163983	8432
164059	13552
164163	9052
164196	8700
164229	28650
164264	18000
164432	51623
164448	45503
164674	12203
164740	9000
164768	9000
165060	117600
165287	9000
165360	35136
165420	8520
165556	9000
165599	8316
165630	8520
165724	31552
165758	34896
165791	17563
165824	9000
165861	36000
165927	10879
165933	9000
165946	9603
166138	9040
166281	57943
166339	19500
166387	9000
166445	9000
166537	8600
166540	9026
166551	8781
166704	9239
166984	694554
167131	290954
167203	9000
167290	36000
167375	8628
167386	9145
167388	9000
167412	36000
167451	8992
167464	9000
167475	9000
167519	35378
167543	9000
167588	17970
167712	9000
167731	72000
167753	93877
167774	65951
167859	8509
167923	8724
168041	26586
168121	9000
168239	9000
168340	8700
168418	396000
168557	27000
168625	27000
168701	9000
168786	9000
168852	9112
168876	8593
168999	8774
169099	12183
169188	36819
169219	8432
169258	67800
169274	9224
169281	234052
169325	8512
169370	12223
169498	14168
169616	26500
169983	17259
170022	9000
170036	33000
170066	18245
170076	9000
170088	17387
170160	9052
170171	9040
170331	9544
170416	40500
170684	64450
170721	27106
170769	27000
170772	27000
170824	35432
170841	43636
170951	17413
170965	123925
171060	16500
171066	9000
171075	8244
171229	478392
171252	9146
171289	18000
171333	9000
171545	9000
171571	9000
171579	21241
171654	9000
171753	9000
171841	9000
171899	18040
171918	8343
172072	9000
172123	126000
172255	8520
172319	276060
172322	26480
172356	54175
172359	8520
172380	9280
172389	37552
172445	9000
172520	152762
172844	18591
172856	9000
172997	17204
173018	8952
173112	8520
173250	27247
173255	27468
173350	17760
173441	172800
173621	18000
173648	9000
173660	44561
173673	9366
173674	8952
173868	9000
173945	76500
174024	53521
174056	9000
174088	9000
174112	8489
174145	167352
174148	202784
174172	207000
174240	394500
174343	9084
174375	25278
174381	8215
174429	142524
174441	17766
174471	27052
174481	9209
174733	18000
174758	24105
174826	9166
174830	59080
174857	9000
174864	248503
174868	292695
174942	9000
175104	19008
175167	9000
175202	8932
175257	19500
175272	42600
175292	36000
175359	18163
175498	126107
175502	17036
175511	8844
175584	9000
175613	9168
175789	108228
175794	9112
175946	135000
176035	9000
176083	9048
176122	18784
176181	18086
176194	9000
176217	8400
176229	9000
176353	9272
176593	80201
176678	8680
176737	17421
176749	9000
176791	17812
176872	96000
176995	19552
177004	17036
177050	17024
177086	8700
177148	82947
177209	26424
177261	21052
177287	8640
177310	9000
177367	189000
177376	45040
177390	9000
177474	27000
177523	9000
177524	51120
177531	42052
177630	9000
177649	180048
177714	99000
177717	113519
177733	9000
177776	12052
177859	73800
178030	291000
178055	51775
178309	252000
178379	8600
178402	43781
178417	40167
178435	18086
178443	9000
178517	63360
178555	25600
178601	234000
178629	8980
178669	18000
178733	36534
179101	27000
179114	18110
179138	9000
179153	9000
179173	21530
179317	32865
179324	106142
179395	8232
179489	44382
179510	17947
179695	63000
179735	9000
179737	8875
179819	549000
179908	10560
180075	19190
180170	63000
180375	18096
180439	18760
180495	27000
180569	25200
180612	9139
180926	17982
181123	9218
181173	17508
181198	8572
181206	9000
181324	9000
181375	8314
181420	43620
181429	27000
181463	139107
181473	8940
181562	57325
181577	8298
181590	24812
181605	26053
181645	18000
181719	9000
181775	39104
181978	60000
182000	18419
182093	9000
182185	18000
182233	9000
182364	101031
182505	15387
182512	8520
182542	26785
182660	54918
182768	324762
182812	9040
182851	27020
182903	17940
182960	9507
182961	21847
183009	18000
183053	8668
183098	53935
183359	44033
183423	16518
183448	9940
183498	39957
183603	9000
183743	8234
183844	8885
183858	54224
183952	18216
183967	18000
184017	18000
184054	63000
184103	30052
184171	9000
184177	18000
184270	8724
184331	46224
184357	46500
184371	242880
184551	17577
184553	9000
184849	447052
184914	9584
184953	45000
185298	9066
185338	26172
185448	27000
185458	8515
185524	8423
185549	12000
185656	9000
185780	26504
185860	8342
186101	18000
186161	9044
186291	8724
186312	18212
186471	17273
186494	9635
186508	18000
186881	89582
186894	12128
186998	9052
187000	9000
187252	27000
187265	27045
187287	8266
187373	9243
187408	9175
187538	8724
187601	20461
187706	54301
187742	59337
187851	17068
187884	17256
187903	17760
188127	51713
188171	36000
188199	8700
188204	8552
188355	8794
188365	8359
188390	8928
188408	9000
188480	18305
188537	8880
188542	9000
188598	547258
188657	8932
188761	22500
188833	9000
188895	18000
189007	144000
189150	18052
189192	54000
189215	9052
189275	9000
189322	9052
189334	18000
189353	26172
189364	9000
189380	9000
189473	8932
189483	16800
189664	81046
189708	17080
189791	9000
189866	9000
189871	8952
189983	63000
190058	27268
190151	9678
190180	649500
190342	19500
190375	9112
190561	159022
190580	21857
190611	146446
190745	8491
190863	8400
190982	58720
191276	87240
191283	17945
191307	27000
191409	9000
191418	8612
191468	71695
191545	18000
191609	10861
191684	8240
191699	244552
191731	8338
191833	9000
191862	49539
191944	9000
191994	43620
192011	20585
192013	90000
192053	16863
192589	33600
192665	8892
192670	9000
192989	18347
193031	9052
193071	26172
193298	45000
193301	8776
193375	9000
193382	18000
193386	46240
193470	8520
193544	9000
193591	16913
193607	9492
193803	9000
193838	9000
193893	17877
193898	262620
193981	8251
193986	9000
194009	9000
194109	9000
194111	153000
194221	9000
194255	9404
194342	48163
194358	519078
194374	62268
194380	45358
194516	27000
194566	9000
194652	9000
194762	8724
194764	27052
194898	18000
194919	8520
194936	17711
194996	34406
195048	59384
195270	8377
195555	9000
195592	67642
195620	8824
195628	8724
195674	18052
195708	8520
195789	9108
195799	59246
195870	9000
195954	36000
196092	8788
196095	8736
196223	8886
196309	88680
196319	9186
196411	9000
196450	17488
196574	126052
196759	8525
196883	26172
196917	9000
196926	17672
197062	8805
197116	235600
197246	28140
197305	18058
197505	41373
197548	17606
197555	9000
197611	328049
197627	8242
197785	8512
197806	45052
197932	27005
197982	17760
198096	45096
198110	108120
198131	62947
198211	9491
198300	16456
198389	9052
198514	9112
198647	81112
198825	8724
198844	36000
198923	9060
199061	17256
199063	35520
199091	9000
199136	27000
199376	36000
199590	35309
199641	18915
199658	48156
199667	9000
199747	51574
199860	8680
199896	18000
199947	9000
200046	18000
200058	9112
200133	8853
200248	9000
200452	9000
200461	9000
200475	9000
200488	9112
200499	36142
200512	9000
200522	9000
200557	35168
200563	27112
200773	8948
200804	9052
200835	53532
200858	9000
200864	9000
200891	36052
200900	8520
200904	262452
201142	9000
201221	18000
201249	1045351
201594	9000
201628	8932
201806	72000
201863	10552
201865	9052
201915	26680
202040	17760
202075	59584
202158	835392
202245	8688
202253	9000
202299	9149
202325	117000
202333	8794
202414	8692
202434	8966
202449	21000
202459	9000
202507	8640
202652	9000
202685	9000
202771	10500
202847	9000
202903	9491
203067	39200
203368	9000
203435	9060
203440	9129
203458	68253
203475	8520
203508	17056
203512	36052
203618	18000
203631	8759
203648	25648
203857	9000
203920	9128
203925	9256
203948	18040
204061	9397
204064	8585
204184	8520
204287	17760
204656	9000
205059	28792
205102	9000
205138	9462
205157	108000
205164	17040
205175	9000
205177	8520
205307	288000
205527	9000
205576	8640
205630	17040
205766	45000
205908	8880
205912	8520
206036	9000
206085	9083
206217	36104
206235	8960
206270	9032
206279	54112
206493	35522
206522	8764
206655	18040
206735	18052
206752	8705
206786	39111
206816	27588
206901	9000
206958	9000
206966	81489
207239	9000
207354	8572
207389	9000
207436	34896
207614	9000
207631	35712
207710	26914
207714	18450
207872	8724
207979	9052
207995	17313
208004	9000
208025	8290
208061	9185
208143	65576
208255	10500
208398	412932
208469	39157
208476	8443
208557	288000
208837	18000
208839	25560
209006	16843
209048	18052
209101	9441
209111	8999
209299	14142
209333	17256
209424	27104
209450	18052
209464	9000
209541	31500
209570	45000
209667	9052
209683	28140
209884	9000
209994	29423
210192	45600
210290	8851
210401	20876
210431	50890
210444	9381
210467	10500
210476	9000
210478	8211
210521	21206
210523	8575
210701	21268
211025	9272
211034	8471
211039	8669
211042	9175
211199	54000
211272	9000
211349	18000
211442	9000
211464	8724
211541	52344
211557	8724
211629	231060
211652	8724
211657	17729
211710	34118
211978	79604
212041	8952
212077	8628
212140	9238
212185	9000
212245	8520
212275	17040
212422	27000
212454	9000
212463	9112
212472	9204
212481	171572
212709	754500
212801	26012
212847	45707
212933	18112
212935	27111
213002	258000
213179	9000
213220	95537
213344	18042
213461	9000
213516	9000
213671	9000
213754	18000
213805	18052
213875	18000
213973	9763
214150	9000
214233	30271
214243	33750
214466	9534
214485	9254
214740	9000
214957	17760
214983	45000
215030	269796
215158	8640
215164	8776
215244	51973
215334	9052
215405	8582
215440	18000
215535	8400
215600	8400
215703	53836
215990	9000
216061	260115
216212	246040
216218	9000
216251	25560
216302	9040
216486	18376
216594	94250
216660	8880
216687	610450
216688	33600
216890	9042
216927	17280
216958	294000
216990	18000
217138	8738
217148	8520
217193	8810
217213	9052
217588	27000
217679	18044
217769	9000
217783	10604
217833	9667
217928	51291
218207	9464
218223	9052
218228	10603
218257	9000
218613	17211
218619	9000
218839	200268
218978	62190
219047	18000
219117	17833
219148	35239
219264	9000
219609	8280
219704	17448
219790	36000
220124	26283
220135	35070
220182	9000
220192	36000
220279	1099164
220345	17424
220420	9620
220432	17239
220443	8718
220451	18000
220456	35897
220567	309080
220784	9000
220818	43672
221052	36162
221071	232500
221084	36000
221116	691200
221140	21778
221183	8932
221251	8460
221501	9000
221580	8634
221685	29342
221708	9000
221824	9000
221858	297000
221966	324000
221984	9000
222027	9000
222215	9000
222256	8952
222354	8724
222397	18000
222576	43620
222610	29928
222619	9052
222639	10500
222790	18000
222799	9000
222973	36000
222996	8302
223274	9052
223441	54728
223748	93605
223799	94356
223890	8470
223910	8725
224038	58500
224100	8880
224265	17706
224284	55170
224316	40628
224448	9378
224483	527360
224547	135023
224651	9010
224706	17218
224755	18052
224774	18112
224821	9521
224968	17513
224971	39124
225196	8555
225561	9000
225679	88264
225848	8520
225863	18000
225892	8710
225928	8265
225970	8640
226041	17610
226106	126000
226135	9000
226325	9000
226421	9000
226666	9039
226725	9000
226758	36177
226802	9000
226810	8716
226936	18291
226981	126000
227145	9000
227202	21956
227657	8244
227752	9000
227810	50890
227900	9092
228057	8952
228083	11355
228112	63000
228118	9000
228206	18000
228251	21000
228288	43306
228314	43620
228413	9104
228421	9000
228488	34500
228643	8612
228648	8400
228725	8409
228755	27052
228823	72700
229201	59455
229265	9390
229695	9040
229725	9000
229732	9000
229755	61974
229927	27052
229967	39052
230018	63040
230105	9000
230135	51120
230246	8976
230345	9000
230527	70651
230556	18000
230577	8400
230822	9000
230830	17080
231091	8520
231219	9000
231227	63052
231395	27040
231456	17448
231496	99040
231534	9000
231579	45000
231626	9000
231633	9000
231635	8573
231649	162579
231687	9000
231713	33086
231783	9000
231858	9000
232100	9000
232259	9000
232329	8952
232913	8520
232992	27000
233116	9000
233121	18000
233143	9000
233331	9205
233332	18498
233402	9000
233486	207000
233500	17040
233551	27000
233674	306000
233752	34896
233876	17897
234036	45000
234113	524048
234182	52344
234223	69792
234255	9040
234341	52384
234385	9234
234430	9000
234465	26951
234695	9436
234730	9052
234747	9000
234810	9000
234865	9000
235257	8512
235362	8724
235468	9048
235598	9000
235600	18104
235632	8880
235639	17040
235664	63120
235701	35692
235777	9052
235858	8880
235907	8724
236171	36000
236201	43264
236206	18416
236226	18000
236346	9500
236444	25468
236449	9000
236460	8679
236472	9143
236686	8414
236813	9000
236908	61500
237154	40889
237224	28867
237394	36111
237454	72441
237482	9000
237511	9222
237521	18040
237574	13500
237614	45651
237678	120846
237747	40664
237796	145640
238007	82500
238029	18000
238219	77593
238320	36112
238358	8724
238488	26225
238602	9000
238696	18000
238752	35565
238775	18000
238873	9052
238895	8724
238957	9000
238997	8628
239017	9000
239075	18052
239117	8838
239198	64188
239304	26716
239331	45000
239347	26984
239358	635450
239412	9575
239443	27052
239451	18040
239524	18044
239554	51120
239617	76541
239620	9000
239704	175630
240094	27000
240149	32514
240167	9000
240278	45000
240285	9000
240322	9000
240334	213541
240392	9136
240406	9216
240497	28023
240567	16540
240720	9000
240742	27000
240758	9198
240827	27456
240872	24732
240970	633000
240987	35397
241018	18000
241020	9052
241132	321651
241150	9000
241209	50888
241412	34896
241627	9000
241759	9000
241945	243713
242126	9000
242136	27685
242238	26730
242410	36000
242418	120960
242432	9000
242542	31011
242547	17451
242572	36000
242611	589619
242983	148864
243076	45049
243233	8584
243428	9000
243455	18000
243483	27000
243487	8756
243719	90040
243758	285263
243790	26160
243923	72000
243999	528000
244182	36000
244238	44782
244353	9040
244422	33052
244461	28500
244474	9000
244487	825872
244511	27057
244553	17760
244568	219899
244600	9000
244643	9112
244656	9104
244675	36000
244679	9000
244828	8832
244859	18000
245021	389200
245059	18000
245075	27052
245159	17280
245189	34896
245229	9000
245260	18000
245287	9000
245325	8784
245434	18388
245440	9000
245510	27000
245534	22552
245554	9000
245572	9191
245621	9000
245693	9000
245879	45000
246022	27040
246123	68096
246279	17040
246283	15000
246356	8982
246415	36000
246433	18000
246447	225532
246492	234000
246557	9000
246648	26212
246652	664500
246672	18000
246693	8815
246702	9000
246816	8520
246881	9000
246910	9000
246961	9000
247071	27052
247102	9000
247241	43620
247243	9000
247428	9000
247472	8804
247504	16641
247546	267299
247822	9000
247940	9000
248207	9111
248324	25560
248429	63549
248431	9000
248551	8762
248563	106500
248590	9052
248649	35056
248813	53490
248992	17181
249158	42600
249250	8478
249313	9362
249324	9052
249353	54760
249416	9000
249744	90000
249823	17614
249847	9000
250060	18000
250061	9000
250113	9000
250162	28500
250177	18052
250183	27687
250334	18052
250406	19552
250441	8642
250453	18391
250528	27000
250644	8499
250750	9052
250792	8640
250853	9060
250861	9000
250883	8724
250890	684252
250975	9000
250980	26756
251119	8244
251127	9000
251173	45000
251264	54162
251294	69792
251465	9522
251632	9291
251934	9000
251955	34132
252077	9000
252097	72000
252186	36060
252189	9000
252256	45104
252374	9000
252493	18044
252521	18000
252558	27000
252569	26687
252917	18000
253139	26786
253356	27000
253408	17256
253556	135000
253591	17040
253694	68683
253708	175974
253727	450429
253841	9000
253939	9000
254025	18000
254102	18000
254149	8932
254208	27000
254329	9000
254353	52344
254372	9242
254408	18373
254425	8796
254447	8760
254473	8348
254474	78516
254517	44846
254525	17592
254575	8622
254649	8764
254692	9000
254819	8560
254923	8342
254972	18080
255030	26172
255093	36393
255147	9000
255186	17904
255239	9000
255300	19890
255302	8216
255611	131427
255668	8520
255680	27104
255748	17448
255843	8724
255987	9000
256003	9000
256013	9000
256218	33664
256342	45000
256608	8758
256638	9104
256920	317624
257024	16902
257069	35040
257095	8408
257113	45000
257140	8984
257350	17227
257594	9000
257808	135619
257874	261000
258011	8237
258021	18000
258047	18232
258061	18000
258066	8863
258198	27060
258200	9000
258408	18112
258666	9000
258678	35084
258928	9000
258929	8664
259137	18052
259207	8400
259240	9040
259307	37804
259310	9000
259511	8897
259589	9000
259792	27331
259961	8596
260055	8199
260056	18000
260200	34896
260235	8928
260251	27052
260284	9000
260365	9000
260519	27000
260931	9000
260933	43733
261030	9052
261100	18000
261110	63060
261349	144960
261382	18522
261451	9052
261514	198328
261538	8820
261557	9000
261601	117000
261618	8520
261673	45112
261693	18000
261725	25520
261758	144000
261849	132555
262015	9000
262067	9000
262391	27040
262412	19500
262508	9015
262598	9000
262605	18052
262630	9000
262692	170344
262785	26280
262848	9000
262852	9000
262909	315000
262917	17161
262928	18000
263174	238940
263177	84000
263461	9052
263542	9158
263658	8537
263715	9040
263801	9000
263806	45080
263933	19500
264000	286100
264153	25920
264377	135349
264400	9000
264508	9049
264891	80228
264951	18000
265025	16800
265046	8760
265070	9589
265079	69832
265326	34132
265503	8724
265521	9000
265561	9000
265570	193104
265691	9000
265797	8391
265863	403552
266048	54112
266309	9000
266430	37129
266443	18000
266701	21938
266835	9000
266876	9513
266881	9000
266945	17558
266981	27000
267201	9000
267300	9000
267338	45000
267379	9421
267435	8235
267456	9000
267532	54000
267545	1542974
267754	9000
267788	8880
267804	9000
267876	9000
267907	9000
267928	33600
268126	9112
268203	36234
268348	228141
268353	17429
268355	17689
268394	9028
268417	55001
268605	9000
268677	33640
268936	36474
269011	9000
269029	8544
269132	17280
269299	18000
269381	26720
269382	9040
269411	9335
269417	17832
269418	18000
269441	17024
269627	54923
269649	9000
269693	8624
269720	9000
269797	477000
269802	8640
269803	9000
269810	17040
269855	9208
269877	9000
269931	18000
270382	18000
270386	17448
270513	27000
270515	9040
270656	8712
270787	86871
270884	8520
271031	9273
271092	18103
271192	96016
271208	9000
271229	8932
271333	320926
271439	18760
271526	8376
271689	302491
271745	17685
271767	18660
271796	9000
271861	18000
271875	321303
271964	8711
272025	18205
272026	8946
272129	261474
272139	8952
272186	225040
272315	27214
272359	99060
272411	9000
272504	270104
272579	17877
272601	9411
272623	9000
272683	9000
272786	45000
272834	26172
272913	18080
272982	25536
272998	42166
273096	18000
273298	8311
273336	197504
273366	9048
273403	78229
273422	104562
273464	8560
273509	9112
273548	9103
273588	27000
273621	9178
273752	621000
273951	18112
273956	269564
274138	27000
274160	9288
274176	8752
274345	9000
274386	18060
274460	18000
274539	119168
274707	8820
274831	1156500
275061	17448
275295	9000
275405	8680
275420	17040
275500	16792
275737	9000
275775	47877
275777	8680
275978	34007
276022	9052
276271	8400
276342	9054
276375	8807
276528	9000
276969	9052
277009	16400
277062	17824
277192	27052
277201	36040
277254	8640
277310	8520
277351	27000
277376	33793
277382	8724
277466	187572
277582	26750
277640	274500
277857	9052
277907	36000
278027	9000
278150	8667
278246	27000
278281	9000
278285	9000
278328	8880
278396	42572
278477	9000
278547	9000
278570	34896
278663	72000
278705	18000
278731	18000
278734	18000
278793	8572
278861	18000
278932	42980
278980	8227
279028	8803
279111	9000
279153	9531
279172	25560
279268	8376
279343	88734
279432	357106
279474	9000
279549	8880
279840	17256
279862	8960
279956	9261
279983	278643
280007	8628
280073	9000
280107	435419
280130	18000
280151	45005
280201	306000
280212	9092
280513	9000
280520	9052
280638	8307
280932	715420
280937	34051
281003	9052
281138	18291
281167	8230
281200	26640
281312	9000
281437	9000
281463	18000
281466	17609
281576	16768
281688	34936
281689	9052
281705	9052
281892	260616
281971	53464
282015	8640
282024	17482
282036	9000
282096	25200
282289	9000
282295	8432
282311	9000
282364	18000
282458	17298
282584	8724
282770	60520
282779	9000
282800	27000
282927	16970
283039	53858
283087	35008
283136	17760
283256	8440
283274	18000
283301	9000
283408	9000
283420	8572
283526	17588
283555	9040
283586	63000
283591	612588
283683	26224
283765	9000
283867	17850
283893	8724
284174	26188
284214	53587
284385	100500
284536	117112
284757	9052
284841	8740
284907	8556
284949	9585
285092	151784
285267	42000
285282	9052
285309	9000
285403	9000
285466	26460
285504	26029
285532	18000
285815	8724
285859	25560
285944	18000
286136	9000
286206	8640
286272	8509
286364	27199
286552	18409
286757	9052
286770	43978
286821	9000
287052	17904
287126	9040
287176	36000
287238	380816
287399	17448
287428	8724
287728	35604
287822	9000
287846	1107948
287884	8571
287914	34132
288040	18000
288098	9224
288131	360000
288223	549000
288281	8724
288322	9000
288334	9052
288480	9000
288493	18000
288641	8400
288877	8777
288940	9000
289059	8952
289131	9000
289270	25562
289312	9000
289516	27000
289531	81104
289653	9000
289843	855844
289859	9000
290104	8826
290179	9040
290191	8500
290253	9000
290298	9363
290322	9000
290332	9000
290366	162280
290389	9052
290483	9000
290488	18301
290792	9516
290850	8724
290903	36000
291000	9052
291059	8258
291065	26640
291132	9000
291162	17920
291173	9000
291337	9000
291381	58864
291424	17295
291426	27000
291525	9000
291546	9052
291597	17760
291603	8808
291621	9000
291697	9132
291817	27104
292016	8724
292033	36000
292121	25560
292358	17040
292389	8867
292477	9208
292504	90000
292516	9000
292556	9000
292796	9000
292807	278860
292992	279195
293009	8457
293039	8454
293530	9000
293797	9000
293884	8276
293942	9000
293967	8584
293981	8764
294026	36000
294269	8520
294481	178526
294520	8954
294656	8413
294882	27335
295140	8216
295154	9000
295159	8675
295299	76241
295322	132300
295825	9000
295899	18000
295934	8520
296045	8775
296137	36000
296211	9000
296252	9000
296335	8520
296501	18225
296540	43672
296594	8952
296599	9000
296716	9000
296895	8880
296911	9052
297168	9000
297405	26610
297482	9000
297490	27104
297519	8400
297520	61688
297524	9000
297659	35808
297704	9018
297727	18000
297789	9000
297791	172467
297905	8520
298178	18052
298450	9000
298553	8880
298618	9052
298637	9040
298754	17840
298839	63000
298886	8423
299011	34048
299081	9000
299084	8798
299205	135000
299230	8544
299432	9663
299647	43560
299654	72110
299749	153000
299817	8706
299836	9000
299979	18126
300051	9000
300056	90000
300100	9052
300255	25248
300293	496869
300298	9000
300426	9000
300504	99112
300511	9000
300513	18000
300530	8433
300643	9000
300833	9000
301029	9000
301034	51089
301095	261000
301332	26172
301349	9000
301360	27052
301454	8724
301540	234086
301772	9000
301896	27000
302128	8724
302187	36000
302201	17040
302332	9000
302465	9000
302505	122550
302663	174532
302675	8520
302806	9052
302831	18000
302991	8640
303041	8920
303072	9000
303274	9000
303322	127197
303349	9000
303438	9103
303464	297220
303504	34080
303607	9052
303702	8773
303873	8520
303892	34427
303962	17908
304048	8756
304281	8880
304312	27688
304374	9592
304425	9000
304468	8892
304701	9000
304721	17316
304771	9196
304824	25884
304841	36000
304888	27000
304978	9000
305140	9000
305148	8640
305290	17568
305303	17280
305324	9200
305449	9000
305471	342000
305554	9262
305786	17488
305799	27000
306036	9655
306126	8700
306223	36517
306332	8945
306357	125528
306446	8632
306529	34896
306557	450000
306670	18040
306700	9070
306750	18717
306854	9165
306929	34982
307035	34080
307117	8984
307265	9000
307284	183204
307360	63000
307390	999000
307396	18000
307540	9000
307921	8520
308031	17315
308052	9000
308079	8805
308182	8520
308318	8520
308426	18000
308437	357684
308487	9557
308520	9000
308599	306000
308650	63715
308766	9000
308773	62461
308884	26048
308946	18000
309252	9000
309391	9087
309741	8520
309968	25600
310061	87292
310420	9421
310479	9000
310941	8902
311102	9535
311190	9000
311217	18000
311291	9000
311461	9000
311564	17800
311645	44981
311865	9000
311983	9000
312218	9000
312581	27000
312644	9000
312955	8672
312987	424935
313128	8520
313326	9000
313335	17148
313416	27000
313449	18347
