313782	36000
313888	18126
313965	141927
313985	18000
314067	9546
314295	9000
314354	405000
314494	76191
314500	8400
314568	9112
314608	8640
314696	231297
314818	8520
314862	8400
314888	9000
314937	94908
314952	85163
315228	9000
315487	9000
315650	18000
315675	8297
315714	17357
315805	9000
315847	18052
316009	9000
316070	8668
316149	8724
316161	26680
316186	8652
316267	8724
316471	18224
316499	9000
316569	9000
316617	9000
316696	17040
316758	9000
316851	8512
316913	1197000
316970	271393
316989	9000
317003	27000
317013	9040
317102	9052
317254	8669
317263	306000
317309	78749
317354	9000
317369	18000
317393	9052
317607	17756
317613	9000
317855	9000
317894	9000
318082	8701
318108	17618
318356	9000
318373	18000
318395	9000
318482	18000
318583	18229
318643	17289
318757	9250
318826	44067
318914	17448
319007	279000
319047	8370
319138	261000
319336	8724
319430	26495
319524	45052
319607	34468
319627	8400
319710	9000
319736	9000
319789	9000
319833	148308
319834	122640
319916	18588
320051	54000
320326	18000
320537	81000
320992	17040
321185	27363
321210	8724
321427	34560
321578	8704
321636	36104
321661	27000
321674	53843
321758	25536
321805	17500
321955	8976
322040	8892
322127	26750
322229	8893
322242	9000
322328	18000
322572	8941
322611	9000
322612	130860
322762	18096
322945	34936
323009	8216
323167	9000
323306	9000
323577	9000
324018	52498
324037	9353
324043	18060
324160	8349
324201	250656
324329	35912
324348	9000
324379	18000
324417	9000
324437	297000
324505	9323
324632	9000
324661	18000
325212	8496
325281	9000
325499	18000
325675	9052
326113	63052
326196	9000
326310	8656
326364	27000
326775	36386
326996	26847
327034	17188
327061	25536
327120	296616
327414	36565
327430	324000
327493	9052
327657	297060
327733	9000
327754	9000
327774	8234
327782	168307
327815	36000
327818	26856
327873	8684
327952	9000
327996	8640
328027	26172
328363	18000
328373	117052
328378	27163
328608	9040
328639	45742
328682	26220
328731	202385
328919	17546
328949	27000
328950	200546
329133	9000
329210	54000
329267	18000
329385	8943
329393	9519
329470	213000
329501	18000
329503	27052
329684	9000
329746	18226
329958	117000
330179	34896
330185	26143
330495	18040
330568	741540
330603	17544
330711	9000
330857	17679
330967	18000
330984	18052
331138	126000
331240	25980
331419	9000
331492	9000
331740	162000
331846	18000
331875	8286
331895	9000
331980	8932
332188	26172
332211	9045
332216	8931
332438	17760
332442	18000
332448	8400
332641	70984
332722	17448
332813	8920
332828	9000
332862	9000
332911	8724
332951	18000
333108	9040
333387	9000
333425	9092
333534	9000
333587	17040
333639	18000
333661	9000
333683	8400
333907	9000
334028	90000
334226	17296
334398	18000
334496	17844
334584	9053
334646	9659
334650	9040
334692	8288
334760	36000
334823	306000
335030	9000
335132	9000
335268	25600
335435	36000
335639	9000
335677	8724
335688	8932
335880	8400
335887	9000
336231	36000
336365	9000
336376	8880
336487	18000
336910	9000
336942	8628
336971	9052
337076	17448
337113	294576
337311	603040
337372	8640
337378	135000
337507	9000
337520	63000
337561	8892
337621	9000
337736	8640
337768	9000
337942	18060
337948	26969
338060	35963
338441	366448
338449	9000
338494	225000
338560	9000
338728	9000
338738	8952
338745	8238
338789	63060
339524	9195
339585	108000
339675	16905
340089	9000
340171	8628
340243	17280
340304	9318
340318	9000
340330	9156
340417	9503
340521	8704
340531	8688
340545	9040
340572	8640
340615	8484
340720	72000
340778	8520
340850	17760
341715	9052
342086	17040
342501	26143
342727	8344
343047	9093
343054	36000
343058	45000
343066	9000
343311	26016
343392	9000
343408	9513
343455	8860
343566	44940
343616	18000
343624	9040
343638	9000
343649	17391
343722	8831
343741	261000
343832	18000
343938	9000
343969	8992
344018	16891
344329	9000
344503	17040
344531	9052
344807	9000
344936	8520
345026	27000
345220	17975
345360	8776
345503	17040
345702	8724
345859	9000
346271	8760
346353	34048
346488	36000
346489	18000
346805	9000
346843	17454
346858	9111
346910	9000
346915	9000
347021	9641
347038	68516
347313	297000
347356	9004
347702	9000
347854	34896
348055	8520
348076	34080
348082	9060
348367	9052
348679	9053
348681	9000
348919	9000
349078	8947
349087	8520
349118	54040
349267	54000
349304	8560
349383	8776
349421	34463
349566	17521
349640	25280
349806	126000
349878	9000
349964	9000
350029	8602
350084	9052
350144	27000
350375	18000
350518	9000
350575	9052
350629	9577
350751	9000
350754	9000
350814	70080
350870	9000
350895	306000
351249	561954
351494	9000
351673	8806
351856	8651
351974	9097
352095	17187
352165	8358
352287	107424
352297	9000
352492	9000
352850	9040
352908	9617
353149	9493
353480	8560
353720	108000
353758	25304
353890	8764
354197	9000
354210	8372
354242	8520
354261	9000
354263	101472
354312	9000
354540	8880
354683	9093
354835	16943
354858	126000
354971	117000
355589	297000
355674	25200
355906	36459
355946	36000
356082	8520
356110	8363
356605	8724
356694	9000
356703	122176
356708	26583
356725	9023
356756	27000
356823	61068
356874	8628
357281	8952
357364	8724
357509	9052
357589	153000
357645	8651
357715	8724
357871	17330
357929	34948
358303	9040
358472	18000
358525	8705
358595	9000
358762	81371
358776	483168
358912	18052
359029	18000
359094	8724
359099	8992
359241	17040
359384	8892
359500	17448
359536	9000
359607	25927
359612	144000
359764	9000
359782	9000
359797	18104
359815	9052
359878	45000
359905	9000
359938	117677
359971	27000
359998	27052
360032	9000
360090	199004
360124	9000
360416	9100
360433	9040
360638	9158
360676	9000
360770	8491
360995	139790
361264	45000
361304	9086
361473	9000
361565	9052
361672	9000
361691	18000
361811	9000
361867	9040
361912	17424
362084	36000
362300	17280
362378	8440
362413	9000
362418	34896
362558	27000
362637	26172
362862	17040
362939	9000
363003	16800
363137	8216
363152	9000
363235	149940
363250	8640
363280	18000
363353	81000
363356	36000
363590	27052
363667	9580
363700	78876
363806	8400
363827	17448
363979	27112
364003	8724
364121	9000
364477	27637
364646	8992
364698	9092
364955	9000
365059	27000
365136	18163
365594	17869
365649	36040
365917	9378
365952	9656
365957	8752
366262	9000
366314	9040
366367	18000
366376	9000
366381	9000
366510	8712
366539	9000
366824	18000
367312	25978
367329	17092
367463	17040
367489	9052
367566	8640
367653	8239
367785	45000
367788	8687
367960	18000
368115	8880
368118	72000
368561	9000
368590	9000
368757	27000
368901	27052
369179	9000
369236	54000
369556	144000
369796	18000
369822	96004
370052	8435
370061	8692
370160	36000
370279	18000
370357	9169
370455	9000
370703	9000
370996	18000
371205	9000
371224	198000
371726	9000
371924	80144
371992	27000
372364	8987
372479	8724
373016	9221
373127	18000
373524	9000
373679	36040
373684	9088
373930	9140
374016	8560
374017	17794
374026	87240
374067	36052
374192	8628
374224	8520
374359	8812
374830	9000
375109	9000
375124	270000
375261	26736
375460	17340
375484	43620
375487	44950
375681	69792
375810	27052
375825	9000
376070	9000
376126	35454
376169	18000
376288	9000
376494	117336
376510	8570
376968	17280
377300	36000
377311	144000
377374	153052
377395	9052
377405	315000
377621	8228
377673	9064
377677	27000
377794	17448
377929	9000
378008	9112
378191	36660
378240	9000
378255	54236
378285	9040
378427	8640
378503	18000
378625	54000
378940	53516
378956	18000
378981	9000
379013	8467
379271	18407
379370	26212
379522	34132
379529	9000
379873	9040
379906	43256
379974	8488
380037	9040
380427	9052
380450	8520
380504	9000
380777	18052
381213	170440
381420	18000
381534	18000
381536	9040
381641	261720
381690	9000
381697	9000
381891	18000
382106	44429
382157	9000
382201	17715
382350	27000
382444	9058
382456	17488
382469	34896
382522	9000
382575	27162
382703	27060
382870	8534
383001	36000
383009	26172
383057	9000
383218	9052
383560	8244
383565	8652
383811	17448
383956	9000
384024	8880
384363	25536
384519	17040
384531	8560
384620	9000
384710	8300
384772	45000
384816	8520
384912	9000
384989	18000
385002	139636
385179	17013
385234	61068
385256	43620
385270	17805
385317	8811
385383	90000
385437	81588
385591	18355
385649	8520
385730	18104
385749	8556
385907	9000
385926	8520
385949	18000
386035	9000
386181	9000
386222	8880
386266	43800
386305	8846
386397	8628
386455	9229
386519	8400
386792	18000
386917	8997
387155	36000
387268	45102
387399	72086
387457	9000
387613	9000
387694	8692
387700	140167
387793	34048
387801	45000
387892	9000
387983	284724
387990	9213
388014	9000
388078	80836
388101	8976
388195	18000
388301	26867
388426	9052
388451	17280
388629	8574
388646	9045
388689	8802
388866	17448
388896	270000
388930	153000
389094	9000
389178	45112
389384	9207
389435	8986
389502	17501
389554	132065
389564	63000
389636	45000
389661	9000
389662	54340
389705	440451
389789	8724
390066	9000
390172	36000
390220	9080
390226	45046
390368	9000
390565	18112
390765	17472
390842	52240
390952	17040
391310	18994
391365	9548
391389	8827
391416	9241
391481	17448
391563	36112
392007	270354
392024	9000
392173	54101
392329	9000
392442	9112
392506	18000
392563	9664
392632	18149
392691	9000
392714	26700
392780	336492
392956	26172
392971	8400
393093	34512
393126	8216
393300	9000
393551	45224
393697	9000
393779	41260
394045	9000
394108	9000
394175	8520
394332	9000
394597	62466
394639	8628
394737	18000
394760	9000
394856	9000
394860	18000
395124	17448
395181	50998
395210	125403
395366	8560
395377	18000
395465	18000
395540	9000
395622	63052
395794	18000
395867	8640
395984	26856
396024	9000
396102	8472
396116	9000
396391	9000
396478	8819
396503	8724
396515	8916
396566	36000
396595	9052
396718	18000
396747	9640
396778	9471
396807	9636
397052	486000
397076	18000
397118	86933
397190	9052
397199	251619
397202	9000
397219	8880
397252	8520
397550	9112
397591	9000
398141	90060
398247	34896
398325	9000
398480	27052
398555	9372
398569	9000
398571	179515
398575	17448
398659	9000
398777	8724
398892	8520
399076	9000
399123	36000
399196	9000
399409	9000
399451	9297
399626	27330
399707	9000
399745	45112
399821	16800
399854	9000
399908	612000
399979	9000
400712	72293
400853	9048
400868	36000
400879	9000
400966	9000
400993	9000
401027	9000
401042	18052
401171	16862
401228	18149
401404	27000
401469	8286
401615	9000
401725	25616
401732	9060
401812	9052
401858	8490
401984	9000
402056	8434
402182	9040
402542	9000
402795	9000
402950	8396
403022	25782
403026	27000
403127	43874
403156	8258
403190	18000
403307	9000
403313	81000
403424	17760
403734	9000
403743	130656
403833	17760
403873	8724
404097	18270
404175	9000
404193	54000
404337	25560
404492	9052
404714	144000
404715	144000
404924	36096
404928	8649
404956	9052
405092	9000
405164	8724
405172	9000
405554	8996
405565	8724
405623	45052
405805	8520
405831	45254
405868	8940
406175	27000
406176	9040
406242	17904
406258	9000
406373	9000
406477	224328
406518	25536
406670	8724
406734	9000
406887	90560
406913	18064
406944	8520
407035	9060
407055	27052
407168	9000
407250	18000
407576	43190
407744	278264
407805	8520
407894	26172
408064	36000
408090	8440
408153	17708
408212	426240
408289	17500
408398	9573
408427	18306
408473	126000
408637	25612
408800	153000
408837	8724
408915	34792
409033	18000
409074	18092
409111	9040
409154	9000
409512	45000
409597	9000
409924	8776
410021	8917
410052	8520
410265	43672
410425	8400
410545	174240
410580	9000
410614	8724
410724	8932
410738	9000
410746	9026
410863	17280
410866	35645
410868	9000
410916	17280
411096	60069
411188	9031
411545	301980
411604	61032
411840	9000
411882	8724
412171	36000
412208	8400
412211	9000
412395	9192
412615	9417
412756	126000
412794	9000
413017	34896
413376	33789
413410	33836
413767	9052
414255	656862
414365	9000
414478	9000
414671	99040
414941	18000
415009	45100
415138	9000
415294	25560
415363	9000
415508	25580
415553	9040
415629	9000
415682	9052
415858	18093
415913	9000
416090	9000
416378	8597
416415	18000
416704	45040
416780	9040
416805	9060
416865	9000
417278	9000
417333	17540
417370	8432
417372	9364
418290	17040
418304	9000
418346	18000
418394	8892
418589	61120
418803	18000
418853	72112
419076	9000
419553	45386
419554	36736
419764	36000
419808	9052
419809	18485
420041	52396
420157	8520
420374	18000
420437	8377
420545	8868
420586	54112
420730	9000
420971	8999
421485	9000
421577	9040
421691	99040
421725	8724
422399	45000
422551	18000
422915	18000
422969	27274
423432	18000
423505	143284
423880	8680
423966	18040
423967	54000
423982	9000
424045	9000
424198	8752
424205	8724
424293	27000
424401	26172
424479	9000
424488	9112
424761	9096
425033	61108
425070	18000
425224	8421
425638	8520
425690	9000
426012	36000
426311	9000
426323	26172
426441	8920
426470	108000
426902	8589
427145	9004
427231	9000
427591	26846
427820	9000
427839	9000
427910	9000
428050	8693
428061	93784
428190	9000
428208	68794
428383	62160
428391	9000
428440	9000
428507	9000
428893	26055
429030	8388
429229	9000
429288	27000
429402	157032
429686	19026
429724	45000
429833	8764
429899	34080
429958	115867
430109	305340
430120	9000
430122	9000
430150	117000
430551	8750
430627	54000
430637	189000
430664	8512
430764	8520
431124	27000
431153	8974
431199	9000
431204	126000
431207	9000
431328	8382
431525	8625
431694	9000
431709	143944
431741	9000
431802	9163
431899	9000
431919	8724
432293	17024
432593	8760
432596	126000
432728	9380
432734	81201
433018	9346
433110	9000
433268	8556
433281	9000
433295	224800
433314	9088
433492	8724
433791	25612
433924	9040
433969	18051
434044	8724
434141	8400
434336	9354
434480	45000
434494	8933
434575	9000
434602	17760
434628	36621
434852	18000
435019	27000
435283	18048
435384	9000
435492	9562
436137	90000
436483	9000
436782	17974
436788	9000
436981	8642
437027	52396
437206	162000
437223	18386
437258	112366
437345	18014
437413	18050
437426	8564
437471	54000
437507	135000
437707	9052
437713	78408
437715	17448
437802	9040
437872	9209
437881	25920
438084	9000
438086	9048
438106	16608
438315	45000
438602	43620
438638	8520
438746	27109
439015	9000
439057	9000
439311	9021
439394	9000
439410	44897
439556	8940
439653	9000
439889	9000
439913	18000
439950	9000
440038	9000
440152	244312
440164	8226
440173	25560
440188	18000
440206	9000
440304	9000
440398	9000
440456	81040
440615	17944
440683	9000
440851	25612
441010	18000
441014	9000
441026	27000
441067	9000
441136	9000
441276	18477
441281	9000
441289	9000
441335	8724
441428	9517
441717	8569
441823	26680
441971	34896
442145	9000
442379	9000
442658	8676
442857	17280
442976	8460
442978	9000
443853	9092
443891	36000
443965	9052
444092	8450
444673	9000
444683	25200
444831	9000
445012	8376
445030	36000
445253	9559
445368	8452
445416	8724
445426	9000
445443	27000
445502	18000
445540	45000
446119	25286
446120	18000
446165	9000
446575	9000
446833	8778
446917	17448
446952	25560
447088	9000
447094	8784
447283	9000
447504	8520
447683	8724
448152	63215
448158	8520
448217	9000
448268	9000
448345	26172
448346	8446
448377	8520
448428	8512
448466	9000
448487	9000
448537	9000
448599	140227
448670	24732
448865	9000
449060	9052
449088	27000
449305	8724
449399	8724
449404	9000
449750	18000
449833	96606
449975	63019
450063	9000
450216	9052
450968	9000
451053	17379
451126	8520
451180	9000
451185	18040
451323	126000
451479	297000
451621	27347
451783	8724
452736	36112
453244	54000
453349	9000
453429	18109
453859	8712
454064	9000
454070	8908
454136	17904
454160	17904
454415	18000
454468	8724
454669	9000
454694	9000
455188	81040
455220	8400
455608	9383
456085	8520
456118	45060
456368	25240
456391	9637
456423	18000
456790	72000
456821	103536
457020	45000
457181	8952
457282	25854
457510	9000
457564	9040
457570	8754
457648	17551
457772	8724
457790	9052
457935	8432
457999	25416
458056	8512
458074	27000
458160	8764
458336	36000
458428	36040
458698	18040
459065	18276
459136	9000
459171	95964
459380	18000
459455	8640
459709	9000
459754	34080
459935	9685
459992	9000
460125	25884
460145	9000
460266	8560
460614	18089
460751	18048
460810	17280
460811	8572
460972	16800
461243	18263
461343	18000
461594	27000
461993	96004
461998	8580
462000	8520
462178	8560
462263	43620
462416	8441
462419	8707
462454	17332
462822	24732
462875	9000
462877	9000
462884	9000
462923	26172
463121	9000
463127	9000
463261	8698
463265	9000
463333	9112
463361	9000
463569	8952
463614	8615
463748	9052
463773	9000
463797	9000
464035	235548
464064	8724
464083	8724
464204	8640
464294	9000
464371	90000
464411	8820
464536	8724
464615	72000
464748	8640
464759	9000
464809	9000
465196	9181
465396	18040
465409	9000
465420	9000
465468	9000
465634	9000
465870	18086
466199	9000
466337	9000
466427	8776
466550	9000
466784	9000
467340	18046
467530	9040
467798	9086
468009	18000
468011	50497
468057	9000
468104	9106
468126	36000
468404	18040
468410	8640
468856	27112
469054	27080
469411	9040
469841	8520
470401	17276
471319	8400
471359	36040
471622	42040
471745	8640
471872	9040
472081	17448
472092	34896
472322	9000
472443	17904
472561	18000
472622	9004
472784	9000
472942	27110
472962	9040
473004	8520
473469	42440
473839	8640
473853	45268
473894	9000
474114	9661
474358	9000
474447	9052
474476	18000
474545	36000
474565	8704
474971	9052
474983	27000
475052	9589
475134	18000
475175	34896
475305	26172
475438	27998
475447	9196
476028	9092
476370	9453
476534	8724
476793	17448
477085	8724
477243	9000
477388	8724
477558	9000
477770	9000
477845	50400
478233	18000
478291	9000
478339	17448
478468	8923
478594	8520
478606	8889
478867	9000
479001	9000
479146	9000
479243	34896
479373	18000
479831	9000
479971	16840
480343	17876
480501	9000
480750	9000
480770	8724
480903	18000
480924	9000
481111	9000
481245	8253
481341	26172
481374	9000
481397	9094
481613	9395
481665	9000
481683	9000
481800	9000
482016	9000
482489	17448
482550	9000
482610	17448
482696	9000
484509	9024
484776	8724
484800	8952
485220	9000
485383	9000
485595	9000
485947	8520
486090	8580
486343	8724
486642	18000
486896	18000
488014	8552
488604	54000
488778	8724
489314	8520
489543	9000
489734	18000
489769	9000
491291	8724
491454	8724
491768	8724
492593	8724
494225	9000
494965	8628
495245	8640
496882	9000
497098	8724
497129	8640
499316	9000
499693	36000
502385	9000
503349	9000
504599	9000
