137828	95964
137930	108553
137945	9000
138301	9000
138315	8321
138354	8688
138391	17448
138587	18000
138591	36000
138602	8520
138625	70184
138641	36632
138698	34080
138795	86422
138840	72000
138983	189000
139009	8528
139032	9052
139038	9000
139051	9000
139209	9000
139213	378000
139220	9000
139243	9000
139343	9000
139450	17489
139452	8489
139458	9040
139465	79920
139504	8638
139564	8512
139604	9053
139631	9000
139656	18040
139694	9000
139702	124320
139730	17479
139865	8628
139912	9000
139915	18000
139980	8784
140121	18104
140164	8832
140250	8520
140290	27000
140661	404504
140696	26904
140723	18429
140763	8640
140819	9000
141007	71892
141050	495091
141070	9052
141259	18112
141319	124530
141337	18112
141384	9000
141441	8223
141528	8373
141597	18040
141643	27000
141684	26700
141725	9609
141802	26139
141819	18136
141859	9086
141878	27000
142005	99262
142073	9000
142112	45325
142154	17376
142450	9000
142506	9000
142527	9000
142556	8724
142561	9026
142562	103763
142747	17256
142761	226824
142779	25924
142831	8805
142864	732720
142959	54688
142969	72112
143041	18052
143387	9040
143454	25664
143504	206008
143565	8760
143577	17760
143594	25496
143677	18088
143718	9000
143727	657000
143755	9220
143892	9000
143923	27529
143935	17128
143986	27511
143997	26109
143999	9000
144025	45000
144115	724092
144213	17247
144351	9000
144424	8502
144650	8193
144683	9000
144712	71496
144814	35600
144819	25536
144878	9000
144938	8400
145093	9000
145220	54000
145455	62858
145559	36000
145626	8481
145788	18040
145854	9000
145889	17863
145924	86007
145936	8880
146015	9000
146194	9027
146206	36052
146244	26653
146262	9000
146355	18000
146470	9000
146531	160124
146743	17281
146835	183204
146849	18000
146893	63112
147021	36148
147050	8880
147053	18000
147060	54682
147260	17894
147280	340284
147327	9052
147381	17040
147449	18000
147624	346274
147727	9109
147771	87300
147841	8331
147844	17576
147943	9000
147960	9000
148143	9000
148244	9000
148407	9000
148459	8467
148478	9052
148499	8932
148616	71606
148638	513000
148752	9000
148833	63000
148839	27068
148922	18661
148976	54026
149075	52272
149089	9000
149184	9000
149191	8747
149275	9000
149347	18053
149362	16713
149388	9000
149543	35000
149595	8880
149603	9000
149627	8640
149640	306000
149671	9052
149722	9000
149723	18000
149791	9112
149810	9333
149900	532164
150031	8992
150062	8465
150104	9000
150172	9000
150335	45001
150478	9510
150574	9000
150599	8520
150699	9000
150730	25128
150750	45000
150883	161519
150913	9051
150998	45053
151001	9000
151016	18215
151175	9057
151196	9000
151199	8640
151210	36040
151243	9010
151342	18000
151407	27000
151414	17150
151433	32976
151517	8507
151733	45104
151777	17956
151902	25719
151909	86576
152162	9000
152220	25560
152305	8310
152361	9000
152366	9052
152370	8421
152540	9364
152604	296181
152633	8572
152663	36000
152680	8742
152690	9000
152793	9000
152807	8520
152840	18052
152872	34512
152997	9040
153055	8718
153118	17193
153148	520136
153318	17425
153475	1242000
153607	9052
153613	143082
153643	8952
153690	9052
153698	26469
153723	9000
153726	8880
153743	8932
153753	278028
153837	90040
153871	107136
153977	135000
153994	44852
154009	259578
154046	9000
154136	18000
154216	9000
154276	26712
154379	9000
154392	36311
154424	35702
154551	18185
154849	25584
155002	9000
155174	207000
155217	36645
155262	18000
155310	8764
155315	8364
155386	9639
155492	9000
155592	9000
155625	9000
155705	25536
155713	9000
155815	53933
155886	45389
155955	27000
156015	67951
156176	9052
156222	8520
156306	26743
156366	17786
156367	9567
156492	9000
156523	9000
156533	115596
156545	18000
156558	72769
156625	9000
156644	17024
156688	127800
156759	17796
156801	8761
156978	8895
157000	18000
157084	26520
157086	8477
157088	9000
157204	8952
157237	18382
157386	9000
157427	62160
157461	306000
157517	9095
157526	9033
157568	34048
157577	27271
157654	9000
157737	8243
157766	17400
157831	9104
157920	26967
157932	9000
157962	8880
158077	80568
158101	26856
158168	9000
158185	43620
158213	8400
158351	9000
158445	17076
158465	8396
158610	17454
158613	8724
158634	18000
158719	8593
158762	8747
158833	9000
159106	8712
159118	8766
159201	27000
159250	8920
159258	46246
159352	162000
159356	9000
159378	8935
159450	8572
159481	61904
159517	8940
159523	9135
159567	9000
159885	52402
159913	27000
159954	52128
160044	34560
160086	17137
160121	50913
160195	90000
160348	18000
160474	161884
160548	9000
160618	9000
160690	34237
160692	9000
160713	427476
160743	85200
160793	17889
160808	99104
160996	26224
161000	9000
161095	18040
161388	44370
161414	69160
161453	17592
161509	27545
161561	9000
161784	26026
161891	27000
161941	9000
162016	153000
162034	8360
162157	18000
162162	45644
162251	18184
162343	89111
162351	8647
162408	8400
162428	601820
162434	8485
162508	774000
162514	392580
162592	17988
162760	8328
162763	18096
162814	9112
162890	9000
162917	99112
162929	95964
162948	117000
163079	18000
163263	16870
163320	18040
163432	27968
163501	71759
163527	26535
163555	18052
163607	45000
163767	18000
163775	17598
163817	44520
163820	9000
163865	9000
163884	54000
163904	153000
163907	9052
164163	9000
164229	36682
164264	17497
164432	18000
164448	36052
164674	9000
164708	9052
164740	18000
164768	18285
164926	8892
165057	8761
165060	134400
165226	9000
165360	26376
165420	8520
165599	8478
165630	8520
165724	27052
165758	43672
165791	8467
165824	18000
165861	36224
165927	8776
165946	18246
166138	9000
166281	45594
166339	9000
166387	18000
166445	9000
166540	9311
166704	9233
166794	8236
166984	716502
167131	314332
167290	27096
167375	8628
167386	9000
167412	36000
167464	9069
167475	18000
167519	36156
167588	17040
167664	8728
167731	54000
167753	89821
167774	72366
167859	8504
167923	8724
168041	25842
168121	17685
168149	9000
168275	8249
168340	34261
168344	8433
168418	405000
168557	36040
168625	18000
168701	9000
168786	9000
168876	8240
168947	8219
169188	25686
169219	8764
169258	76884
169281	180000
169299	9000
169311	9000
169325	8512
169616	8724
169983	17136
170022	9000
170036	27000
170066	8867
170076	9000
170088	17057
170171	36040
170416	36111
170594	8640
170595	17248
170684	53778
170721	27000
170769	18000
170772	36000
170824	36421
170841	35223
170951	17280
170965	125358
171060	9000
171066	9000
171075	8244
171092	17227
171229	464835
171252	17270
171289	27052
171333	9000
171579	9064
171654	9000
171753	9000
171841	9000
171899	9000
171918	9000
172072	8551
172123	90000
172255	8520
172269	9000
172319	261000
172322	17776
172356	54052
172380	17373
172389	36000
172445	18000
172517	9000
172520	157032
172666	8680
172691	8510
172844	9000
172856	9343
172927	8724
173037	9052
173250	17731
173255	27348
173350	17800
173441	181440
173487	18052
173580	9040
173621	9000
173660	35553
173673	9000
173674	8952
173726	9052
173868	9000
173879	8640
173945	81000
174024	52750
174056	9000
174088	26663
174145	175138
174148	193962
174172	189000
174240	441000
174343	9052
174375	17212
174429	142980
174441	16511
174471	18000
174481	9000
174733	18000
174758	27000
174830	62381
174864	260046
174868	207775
175104	26008
175167	9000
175202	17430
175257	36000
175272	33838
175292	27000
175359	18052
175498	133280
175502	17461
175511	17640
175584	9335
175613	9419
175789	108040
175946	135112
176083	9000
176122	17408
176181	9000
176194	27104
176353	18000
176593	89195
176737	8464
176791	8940
176872	116224
176995	18000
177004	36098
177050	8803
177086	8700
177148	81788
177209	25824
177261	18000
177310	18081
177367	216000
177376	72000
177474	9000
177523	9000
177524	51120
177531	45442
177630	9052
177649	191664
177714	117000
177717	106862
177733	9162
177859	79463
177898	9000
178030	243000
178055	62256
178309	261000
178379	9466
178402	18050
178417	26448
178435	16987
178443	17914
178517	60480
178555	25560
178601	243100
178617	9052
178629	8702
178669	9000
178733	44789
178941	8787
179101	36000
179114	36430
179153	9000
179173	25975
179317	36682
179324	122176
179395	8232
179489	54040
179510	9000
179695	63000
179737	17905
179819	540000
179908	9000
179930	8422
179959	8748
180075	9000
180094	8724
180170	63000
180375	18203
180439	9380
180495	18000
180569	8400
180612	9000
180926	27053
181123	9000
181164	8943
181173	17448
181198	8520
181206	9088
181209	8897
181324	9000
181420	52344
181429	27000
181463	99049
181473	8491
181562	35661
181590	8398
181605	17280
181645	18000
181719	9000
181775	45679
181978	54451
182000	17529
182093	9000
182162	9000
182185	9052
182233	9000
182364	81679
182505	17503
182512	17172
182542	26396
182660	36040
182768	330857
182812	9000
182816	9112
182838	8724
182843	9000
182851	26176
182903	17520
182960	9016
182961	44917
183009	18110
183098	45000
183359	35280
183381	8954
183423	18000
183448	8985
183498	26896
183564	9000
183603	9000
183625	18000
183743	8829
183844	26433
183858	54000
183952	18232
183967	9000
184054	72040
184103	45036
184165	9000
184177	26332
184270	8724
184331	54052
184357	54110
184371	260960
184551	27000
184553	9000
184627	8724
184849	468000
184953	54000
185298	9138
185338	34896
185448	27000
185458	9553
185549	18000
185656	18052
185780	27012
185860	8696
186101	9000
186118	8560
186161	8572
186291	9046
186312	26249
186471	18000
186494	9000
186508	18633
186881	98829
186894	9440
186998	18000
187000	9000
187252	18420
187265	27000
187373	8345
187408	8732
187601	45000
187706	53993
187742	90000
187851	16653
187884	8668
187903	9125
188086	9052
188127	34512
188171	36000
188268	9000
188355	9307
188390	18209
188408	9000
188480	26534
188537	8880
188560	8692
188598	567060
188658	9000
188761	17504
188895	36000
189007	126000
189150	18104
189192	45000
189215	8663
189322	18000
189334	18506
189353	17736
189380	9656
189473	18173
189483	8400
189502	9000
189616	9080
189664	54149
189708	25560
189791	9000
189866	9481
189871	8952
189983	63112
190049	17448
190180	675000
190219	9000
190342	9000
190549	9052
190561	161211
190580	27215
190611	137093
190745	17804
190863	8400
190982	73398
191249	9000
191276	78516
191283	18235
191307	27000
191409	9000
191418	9472
191468	54443
191545	18000
191609	8669
191636	9000
191699	267824
191731	9000
191759	8520
191862	35407
191994	34896
192011	17100
192013	117040
192053	17931
192159	9000
192228	9000
192428	9000
192589	33600
192665	9468
192989	18052
193071	25763
193259	8952
193298	36112
193301	8724
193375	9000
193382	9000
193386	50740
193405	9326
193470	17040
193591	18633
193607	16584
193803	18111
193838	17399
193893	9000
193898	311640
194009	9000
194109	18000
194111	144000
194255	9052
194342	45381
194358	462464
194374	36262
194380	45164
194516	36000
194566	9000
194652	9000
194764	36000
194898	9000
194919	8520
194936	18000
194996	26593
195048	63040
195302	9000
195592	61112
195620	8824
195628	8724
195674	27413
195708	8520
195799	54080
195870	17821
195954	45000
196092	17472
196095	8736
196223	8272
196309	72308
196319	8236
196411	9000
196450	17160
196574	99000
196591	8535
196883	26212
196926	27052
196949	9000
197116	191928
197246	28184
197305	9424
197505	54000
197548	9174
197555	18112
197611	337992
197785	8512
197806	36219
197932	17525
197982	35520
198089	9000
198096	35412
198110	126546
198131	81528
198211	9590
198256	9052
198300	16456
198389	9000
198647	81000
198825	8724
198826	8636
198844	45000
198958	8549
199061	16668
199063	35520
199136	36000
199376	45000
199590	17989
199641	17541
199658	36104
199667	9000
199747	26735
199896	9052
200046	9000
200133	9461
200197	9000
200216	9000
200248	18052
200461	9000
200475	9000
200488	9096
200499	27052
200512	18000
200522	9000
200557	42985
200563	27112
200571	18000
200804	8348
200835	45224
200891	27000
200900	17040
200904	218702
201221	18000
201249	1104901
201594	18052
201628	8431
201702	8724
201806	71491
201863	18314
201865	9000
201915	26624
202040	17760
202060	9052
202075	68387
202158	824400
202171	9000
202245	8640
202253	8746
202299	9525
202325	90000
202333	8545
202414	8691
202434	17461
202449	27000
202459	27000
202507	8640
202614	9000
202652	8275
202771	9040
202847	9000
202879	8724
202903	9253
202945	9000
203067	50400
203181	9000
203339	8880
203368	9052
203435	9000
203440	9077
203458	62523
203475	8520
203508	17745
203512	36052
203521	18000
203618	18040
203648	25560
203857	9000
203920	9128
203925	18257
203948	9000
204061	9383
204064	9052
204136	9000
204184	8520
204287	8880
204307	8520
204634	9000
204656	9000
204768	8724
204906	9000
205059	27000
205157	108000
205164	25560
205175	9000
205177	17080
205280	9000
205307	270000
205523	9052
205527	9000
205626	9530
205630	8520
205642	9529
205766	63000
205908	8932
206036	9040
206217	27000
206279	45000
206493	35457
206534	9000
206655	9054
206735	9000
206786	37049
206816	45088
206958	17254
206966	63508
207008	9000
207354	17040
207389	9000
207436	43706
207631	17421
207644	8386
207710	17908
207714	16925
207872	8724
207979	18000
207995	8803
208143	65424
208398	395241
208438	8880
208469	35904
208476	8900
208557	252000
208837	9000
208839	25560
209048	18000
209101	18418
209111	9265
209159	8903
209195	9000
209299	8198
209333	8865
209424	18188
209450	18000
209464	18272
209541	18052
209570	45000
209667	17870
209683	28140
209994	26317
210192	53494
210270	9000
210290	9000
210373	9000
210401	17040
210431	43620
210478	8814
210521	9000
210523	17334
210616	9508
211025	8523
211034	8627
211042	9000
211186	9052
211199	36224
211272	9000
211349	27000
211541	43620
211629	270304
211652	8724
211657	8707
211678	9291
211710	62087
211978	98820
212041	8952
212077	17308
212140	8710
212185	9000
212245	17040
212275	17040
212422	45000
212451	18000
212454	18000
212463	27112
212472	8923
212481	148308
212709	810000
212801	17238
212847	18079
212933	9000
212935	18000
213002	189000
213179	9000
213220	93824
213435	9040
213671	9052
213701	8833
213805	18000
213875	25804
213973	24757
214150	9296
214233	44924
214243	51708
214466	8782
214485	17772
214704	17040
214740	9052
214957	26707
214983	45060
215030	243000
215118	18000
215240	9000
215244	60758
215440	9000
215535	8400
215600	16800
215703	54052
215712	8724
215769	9052
215872	9112
215990	18112
216056	8461
216061	234040
216212	207000
216220	9000
216251	17040
216486	9000
216594	102532
216660	8880
216687	609040
216688	16852
216890	8778
216958	315052
216990	27000
217138	9000
217148	17160
217588	18000
217621	9000
217769	9000
217783	9366
217833	17760
217928	45000
218207	9464
218223	9000
218257	9000
218613	25560
218619	9000
218631	9000
218654	9000
218839	258408
218978	63591
219047	18072
219117	18920
219148	26428
219264	9000
219308	9000
219411	9420
219609	8512
219790	26275
219792	9000
219967	9000
220124	17448
220135	34655
220192	35584
220279	1080328
220345	17424
220379	9172
220420	17470
220432	17522
220443	17436
220451	27000
220456	44925
220567	360679
220818	36178
221052	45020
221071	261000
221084	18000
221116	734400
221140	8706
221183	9621
221321	8692
221510	9000
221580	16800
221685	17999
221708	9000
221858	251920
221866	9000
221966	351000
222354	17448
222393	8503
222397	18000
222518	8299
222576	69792
222610	25817
222619	8275
222639	17325
222790	18000
222799	9000
222973	45052
222996	27520
223274	9000
223441	45000
223736	9000
223747	9000
223748	120881
223799	110104
223890	18033
223910	17999
224038	36052
224100	8880
224114	9000
224265	8726
224284	52872
224316	18027
224448	9131
224483	571488
224547	116814
224651	9011
224706	26661
224755	9000
224774	9000
224821	17768
224968	8880
224971	35913
225047	9000
225196	8400
225561	9000
225679	101629
225848	8520
225863	36000
225892	9068
225927	9104
225970	8680
226041	17999
226106	126000
226145	18000
226325	9060
226468	9000
226522	9000
226666	9080
226725	8824
226758	18000
226802	18000
226936	9675
226981	108112
227145	9052
227202	17280
227255	8208
227578	9092
227681	9000
227717	9000
227752	9052
227780	8327
227810	61068
227860	9612
227900	9000
228057	8952
228083	9000
228112	63000
228118	9000
228206	9000
228251	18000
228288	43620
228314	43620
228413	27000
228488	27052
228643	17040
228755	18000
228823	78516
228977	8706
229201	42674
229265	8621
229269	9000
229297	17040
229650	8692
229695	18000
229725	9000
229732	17766
229755	43906
229927	17959
229967	9000
230018	89928
230078	9000
230135	59692
230246	8976
230289	9052
230527	54236
230556	9052
230577	8400
230822	9000
230830	17171
231219	9000
231227	62513
231395	18000
231456	26026
231496	90000
231579	27000
231626	9000
231649	180040
231687	8447
231713	26543
231858	9000
231993	9000
232100	9000
232137	9000
232192	9000
232259	9000
232682	8946
232851	17277
232913	17040
232914	8294
232992	18000
233116	8438
233121	36000
233143	9000
233332	9000
233402	18000
233486	207349
233500	8560
233592	8354
233618	9000
233674	288000
233752	34896
233876	8999
234027	9000
234036	54421
234113	565768
234182	43620
234223	96016
234255	8910
234341	52396
234379	8572
234430	8531
234465	17923
234695	18900
234730	9040
234810	9000
235362	17448
235468	8579
235600	9000
235632	8880
235639	34080
235664	43901
235701	18408
235858	8880
235863	9361
235907	8724
236171	36000
236201	34560
236206	27308
236226	18000
236346	8932
236444	16800
236460	8567
236472	8520
236686	17916
236908	63000
237035	8640
237154	62741
237224	26607
237394	44814
237454	45177
237482	8525
237511	16896
237521	9052
237574	18000
237614	18292
237678	95365
237747	27296
237796	159600
238007	81000
238010	9000
238029	9112
238144	8520
238219	85036
238320	36000
238488	18007
238602	9000
238696	18092
238752	45309
238775	18000
238873	17892
239198	54609
239304	18040
239331	36000
239347	18000
239358	645576
239412	9000
239443	36000
239524	34661
239554	42720
239617	76874
239620	9052
239704	207979
239741	8618
240094	18052
240149	18000
240278	54112
240285	9088
240322	9040
240334	245746
240392	8952
240497	18743
240567	24792
240621	8640
240720	9000
240742	36000
240758	9052
240827	27021
240872	16751
240881	9000
240940	8609
240970	666395
240987	44874
241018	18462
241020	8950
241132	310483
241209	71964
241299	8724
241412	34896
241463	9297
241627	9272
241669	9052
241705	9000
241750	8339
241924	9000
241945	233035
242136	17849
242238	27040
242410	27052
242418	120960
242538	9000
242542	43308
242547	8953
242572	45000
242593	8352
242611	567412
242944	8392
242983	140757
243076	36000
243116	8454
243213	9000
243233	17040
243355	9000
243428	9052
243455	18000
243483	9000
243487	9000
243636	9040
243656	8520
243662	18052
243719	90000
243758	267818
243790	34488
243923	72052
243999	531000
244182	36040
244238	45052
244422	18000
244461	18059
244487	776476
244511	27259
244568	218233
244600	18000
244643	9096
244656	9000
244675	54052
244679	17510
244828	8870
244859	17778
245021	394800
245059	18000
245075	18000
245159	17199
245189	52384
245248	9052
245260	9000
245287	9000
245325	17448
245434	8536
245440	18000
245510	18052
245534	26782
245554	9000
245572	9000
245671	9425
245693	8515
245879	27112
246022	17948
246123	68437
246279	8560
246356	8306
246415	36040
246433	18000
246447	234280
246492	216000
246648	43620
246652	648000
246672	27000
246702	9060
246816	17040
246881	18000
247071	35171
247241	26172
247243	9209
247435	9000
247472	9111
247504	9000
247546	280592
247745	9000
247822	9000
247940	9092
248192	9000
248324	25560
248429	53613
248431	9000
248563	110760
248597	9040
248649	26352
248813	52680
248992	8367
249158	25560
249248	8626
249250	9051
249313	9172
249353	62160
249416	9052
249744	99000
249847	18052
250060	18052
250061	18000
250162	36000
250183	8646
250334	18000
250406	36077
250441	9052
250453	9052
250528	18000
250603	8520
250642	8773
250644	8393
250861	9000
250890	717809
250975	9000
250980	26664
251119	9255
251127	9040
251173	45000
251176	8880
251264	45000
251294	70184
251465	8372
251480	8404
251632	9000
251763	9000
251934	9000
251955	34048
252026	9000
252097	54040
252148	8577
252172	8952
252186	36060
252256	26366
252374	9000
252493	9661
252521	9000
252558	27331
252569	18040
252853	8953
252917	18000
253139	26197
253356	18000
253408	17256
253556	99000
253591	17040
253636	9000
253694	59591
253708	183204
253727	458669
253841	17826
254025	27000
254102	17214
254208	18000
254329	9000
254353	87240
254372	9052
254408	9000
254447	8708
254473	8580
254474	95964
254517	25627
254525	8796
254649	8776
254729	9000
254819	8936
254923	8894
254972	27314
255030	26172
255054	9208
255093	27052
255147	9000
255186	17904
255300	26986
255302	8216
255611	131117
255668	8615
255680	27164
255748	17328
255843	17488
255987	9000
256003	8762
256013	18000
256218	42040
256342	54377
256701	9052
256920	303886
257024	8572
257069	43800
257113	45000
257140	9605
257350	45040
257803	8293
257808	116327
257874	270000
258011	8216
258021	9000
258047	17922
258061	18052
258198	27000
258408	9000
258678	53800
258929	18000
259137	9000
259207	8440
259240	9000
259307	43620
259310	8535
259538	9100
259792	17249
260055	8572
260056	27000
260200	26172
260251	18052
260284	18000
260519	18048
260931	18000
260933	51768
261030	18057
261100	18000
261110	72000
261349	134230
261382	27104
261451	9000
261514	171112
261538	8232
261557	9000
261601	135000
261618	17698
261673	36276
261693	9092
261725	42600
261758	135112
261849	128086
262067	9112
262391	36000
262412	18052
262539	9052
262595	8665
262598	9000
262605	18000
262630	27000
262692	153000
262785	43469
262848	9000
262852	9000
262909	333000
262928	9000
263174	236464
263177	75762
263658	9031
263715	9000
263801	9112
263806	54260
263933	9040
264000	241400
264070	9000
264125	9000
264153	26012
264377	153000
264400	9000
264508	8892
264891	53280
264951	9000
265025	8440
265046	9125
265070	9513
265079	79300
265326	25560
265503	17448
265521	17759
265561	9112
265570	186989
265653	9000
265691	9000
265863	369000
266048	27000
266225	9098
266309	9000
266430	44074
266443	9000
266650	9034
266685	9000
266701	36000
266835	9000
266871	9000
266876	8248
266881	8291
266945	35010
266981	36000
267116	9239
267201	9000
267338	45000
267379	8284
267435	9377
267456	9040
267532	54000
267545	1570296
267579	9052
267788	8880
267875	9120
267876	9000
267907	9000
267928	59422
268126	18000
268203	27406
268348	251019
268353	17812
268355	18000
268406	9060
268417	36318
268620	9000
268677	25571
268936	45294
269011	9000
269029	17076
269132	17280
269226	9104
269228	9000
269299	18000
269381	8523
269411	18048
269417	18335
269418	9040
269441	17024
269627	44428
269649	9000
269653	18000
269693	8564
269797	504000
269802	8640
269803	18000
269810	17040
269877	9000
269891	9000
269931	18199
270240	9000
270382	27060
270386	17448
270513	27000
270656	17424
270671	9052
270787	77199
270884	17132
271039	8520
271092	18146
271192	87240
271208	9000
271229	9036
271333	360672
271439	26612
271689	278891
271745	17499
271767	26035
271861	9040
271875	352665
271964	17095
272025	25305
272129	314584
272139	8992
272186	207000
272315	9000
272359	99316
272504	315000
272579	8692
272683	9000
272786	36000
272834	34948
272913	27109
272982	25536
272998	34896
273096	18000
273178	8485
273212	8880
273214	8520
273336	196777
273399	9050
273403	69486
273422	78908
273464	8247
273509	9000
273548	9000
273588	18000
273620	8880
273621	9104
273742	8892
273752	657040
273951	18000
273956	251524
274138	27052
274176	8700
274310	9000
274345	27052
274386	27000
274446	8724
274460	18000
274539	136192
274707	8820
274831	1161000
274952	9000
275061	8776
275206	9052
275405	8620
275420	17040
275500	8959
275737	9086
275775	45477
275978	34048
276022	9000
276279	8979
276528	8801
276815	9000
276969	18000
277009	16400
277062	26813
277116	9000
277192	27000
277201	27000
277351	27000
277376	35063
277382	17448
277466	178972
277582	26640
277640	315000
277871	9052
277907	36000
278082	9000
278150	9052
278246	18092
278281	9000
278396	42728
278547	18000
278570	52430
278659	18488
278663	63000
278705	9000
278731	27000
278734	45040
278793	8520
278861	9000
278932	34340
278980	8216
279028	17331
279133	9000
279172	34080
279268	8376
279343	89117
279408	8802
279432	344160
279840	25924
279862	8804
279898	9000
279983	261000
280007	8720
280107	385558
280151	53331
280201	324084
280212	9000
280246	9000
280327	9000
280474	8724
280513	27000
280638	9000
280932	715368
280937	42600
281002	9040
281003	27000
281138	9000
281200	26640
281261	9000
281312	9000
281319	9627
281437	9052
281463	9000
281466	8895
281576	17040
281688	43620
281705	9000
281892	251279
281971	80704
282024	17661
282036	9000
282096	34183
282311	9092
282364	9000
282458	8908
282584	8724
282762	8640
282770	68742
282779	9000
282800	18000
282927	8680
283039	43672
283087	25880
283136	17171
283256	8787
283274	18000
283329	8873
283408	8330
283526	9000
283586	72000
283591	586704
283683	17109
283765	9040
283867	18163
284174	26136
284214	45255
284385	90000
284525	8356
284536	99112
284757	18000
284841	8421
285023	9000
285092	108284
285256	8438
285267	34490
285309	9000
285403	9000
285466	18139
285504	8607
285532	9000
285638	8652
285815	8724
285847	9000
285859	8520
285944	27000
286136	9000
286206	17280
286272	8400
286364	27052
286516	8759
286552	18000
286770	34896
286821	8300
286898	9000
287052	26856
287126	9000
287176	44353
287238	375984
287399	8724
287428	8764
287728	17140
287798	9555
287822	9000
287846	1151568
287914	34080
288030	9000
288040	9000
288131	333000
288223	576040
288281	8724
288480	18052
288493	18000
288557	9000
288580	9052
288598	9000
289032	9000
289059	8952
289270	17981
289516	9000
289531	99364
289653	9000
289843	985092
289859	9000
290104	8199
290179	9000
290191	9156
290298	9060
290366	145133
290488	17407
290792	9240
290850	8816
290903	36000
291000	8807
291065	26796
291103	9000
291132	18000
291162	26880
291173	9000
291337	9000
291381	75640
291404	9000
291424	17705
291426	27000
291525	9000
291546	9000
291551	8400
291597	18637
291603	17247
291621	9000
291697	8877
291817	26734
292016	8724
292033	36000
292121	17092
292358	17104
292504	72379
292556	9000
292807	267816
292843	9000
292992	243352
293009	8567
293530	18060
293538	8640
293797	9000
293884	8867
293942	9000
293967	8400
293981	17448
294026	45000
294269	9381
294481	204602
294520	9509
294882	36000
294984	18000
295154	9056
295159	9000
295299	77005
295322	132360
295899	18000
295934	17040
296045	8637
296137	36000
296252	9000
296335	8580
296501	17595
296540	26212
296594	8952
296599	18000
296716	18000
296830	9000
296911	9106
297168	9104
297405	9000
297482	9000
297490	18104
297519	8400
297520	72052
297524	18052
297553	9000
297659	26856
297727	9000
297789	9000
297791	178644
298130	8520
298158	8400
298178	9060
298450	9052
298553	8880
298579	9000
298618	17665
298637	9000
298754	27104
298839	36000
298886	9066
298935	8724
299011	42560
299081	9000
299205	135052
299230	17107
299375	9052
299434	8682
299647	52507
299654	63799
299749	153040
299817	8970
299836	18000
299979	18000
300056	108000
300087	9617
300100	9081
300222	9000
300255	8520
300293	486236
300426	18000
300504	54000
300511	17843
300513	9265
300643	9000
300786	8520
300833	18000
301034	50812
301095	252000
301140	9096
301332	17448
301349	9000
301360	17999
301454	8724
301540	270000
301639	8512
301896	36000
302128	8776
302187	45000
302201	8580
302332	18000
302465	9000
302477	8520
302505	139932
302663	157032
302806	8999
302831	18000
302991	8520
303041	8341
303100	9000
303274	27000
303322	95309
303349	9052
303438	9000
303464	279220
303504	25560
303702	9326
303824	8724
303892	18000
303962	17921
303978	8495
304048	9503
304312	27467
304374	9140
304701	9000
304721	16776
304771	9171
304824	17256
304841	45000
304888	27000
304978	9000
305148	8640
305187	9000
305290	8791
305303	17666
305449	18000
305456	9000
305471	270000
305743	8849
305786	17448
305799	18000
306036	18000
306126	9150
306222	9052
306223	26236
306296	9034
306357	98010
306529	26212
306557	521874
306616	8700
306670	27040
306700	9000
306750	18104
306784	9307
306854	17147
306919	9000
306929	34588
307035	34080
307265	18000
307271	9000
307284	174480
307360	53506
307390	999000
307396	8362
307537	8520
307817	8952
308031	17024
308182	17040
308426	17737
308437	366408
308487	18104
308520	9000
308599	333000
308650	54630
308766	9295
308773	52262
308884	25956
308946	9000
309245	9109
309252	18000
309402	9000
309532	9000
309676	9000
309891	9000
309956	8640
309968	17040
310061	87240
310098	8724
310142	9000
310420	8520
310472	9000
310479	18000
311190	9052
311217	18000
311291	16770
311461	18000
311564	8850
311645	45376
311865	18112
311983	9000
312269	9253
312421	8520
312512	8562
312532	8375
312581	27000
312644	9280
312964	9000
312987	443821
313128	8572
313326	9000
313335	17092
313416	27000
313540	117112
313565	9000
313748	9000
313752	9000
313775	9000
313782	36000
313888	36052
313965	163690
313985	27000
313991	9000
314067	18615
314295	9000
314354	342000
314494	77674
314500	8400
314547	18112
314568	9000
314608	8746
314696	240259
314818	8520
314862	8400
314888	17796
314937	77704
314952	94493
315294	9040
315413	8397
315487	9000
315650	18000
315675	9630
315714	27668
315782	9246
315805	9000
315847	36000
315928	8400
316070	8628
316149	8724
316161	44400
316186	8652
316267	17448
316471	18000
316569	9112
316583	18163
316594	9086
316617	9000
316696	17040
316913	1152000
316970	281904
317003	18000
317013	9000
317085	8718
317102	9000
317197	9000
317254	8400
317263	279000
317309	95882
317354	9000
317393	9000
317607	18000
317855	9000
317894	9000
318108	17594
318218	9000
318337	9051
318356	9000
318373	18000
318450	9052
318482	9000
318583	27093
318757	16521
318826	59392
318849	9000
319007	270000
319047	8847
319138	252000
319336	8776
319383	8850
319430	9554
319524	54000
319607	43754
319627	8400
319710	9000
319789	9000
319833	148308
319834	105120
319916	45053
319935	8412
320051	63000
320077	8572
320326	27052
320537	108112
320902	8331
320992	17270
321185	36000
321210	8724
321427	51840
321501	8434
321636	43588
321661	27000
321674	45310
321675	9000
321734	8400
321758	34048
321805	17448
322040	8543
322127	27156
322217	8764
322229	8692
322328	9112
322611	18052
322612	139584
322762	18000
322945	26172
323009	8216
323306	18000
323446	8802
323577	9000
323673	9000
324018	42864
324037	18290
324042	9000
324043	26500
324201	232752
324329	54563
324397	8512
324417	9092
324437	324000
