134494	9000
134542	17196
134794	9000
134869	36000
135035	504000
135048	9052
135052	8574
135111	9000
135128	9052
135137	27228
135286	9000
135298	18000
135317	68096
135360	63422
135541	9446
135594	45000
135619	9000
135759	9000
135794	17128
135829	34428
135935	18052
135974	16839
135984	68301
136194	9321
136273	63000
136364	8499
136370	17045
136482	8724
136505	9052
136615	881280
136629	17904
136634	9000
136636	8882
136671	8732
136760	257891
136787	8965
136790	9000
136854	36000
136889	9052
136944	85200
137041	27514
137154	8952
137167	9198
137191	62888
137266	9046
137330	62347
137404	27214
137422	8724
137556	17258
137646	8520
137727	8776
137814	18000
137828	95964
137930	125472
137945	9000
138083	8952
138118	17426
138354	8729
138391	17448
138492	9044
138523	9000
138587	8826
138591	27092
138602	8520
138625	61554
138641	27376
138698	34080
138795	69024
138815	8691
138840	99000
138983	179488
139009	9444
139032	9000
139209	18097
139213	405000
139243	9000
139450	18052
139465	88800
139504	8638
139604	9053
139644	9000
139656	18000
139702	124320
139730	18679
139865	8668
139912	8533
139915	27000
139926	9000
139980	8724
140070	9493
140121	18000
140164	9348
140290	27000
140541	9040
140594	8952
140661	413264
140672	8706
140696	17408
140723	27209
140763	8640
141007	71534
141050	423972
141070	9000
141259	27000
141319	116743
141337	27000
141366	9000
141441	18138
141597	17322
141643	36481
141684	26791
141736	9000
141738	8834
141746	9052
141802	26474
141819	9261
141859	8635
141869	8640
141878	18000
142005	72503
142073	27112
142112	71505
142154	8688
142411	8849
142506	9000
142556	8724
142561	9035
142562	102240
142747	8628
142761	235548
142779	26539
142864	741240
142959	54000
142969	63164
143041	9000
143077	17455
143387	9000
143454	25841
143504	189000
143565	8760
143577	8880
143594	34656
143677	18392
143718	9000
143727	657000
143755	9000
143892	9000
143923	26353
143935	26692
143986	36733
143997	8640
143999	18000
144025	45000
144115	732816
144213	18442
144351	8361
144424	9000
144512	9081
144650	8203
144712	116846
144814	45900
144819	25536
144878	9194
144938	8400
145220	54096
145388	9000
145454	9041
145455	89170
145559	9000
145563	9000
145739	8236
145788	9000
145854	9670
145889	17720
145924	102344
146015	18000
146070	8410
146194	17664
146206	37468
146244	27040
146355	35829
146382	8932
146470	18052
146531	160547
146558	9000
146743	9000
146835	157032
146849	27000
146893	72000
147021	27000
147050	8880
147053	9000
147060	63000
147233	9000
147260	9139
147280	340276
147381	17040
147394	9096
147411	9000
147449	18079
147559	8893
147624	330781
147633	18052
147771	61120
147841	8762
147844	8562
147943	9000
147960	9052
148143	9000
148244	9052
148407	9000
148459	8284
148478	8898
148616	88934
148638	495000
148833	72000
148839	27000
148922	18110
148976	44480
149075	52272
149191	33600
149275	18000
149347	18052
149543	34988
149595	8932
149627	8640
149640	234000
149671	8914
149722	9000
149723	18329
149781	9000
149791	9000
149900	540888
149925	18000
150031	9650
150062	9653
150104	17432
150172	17777
150264	18000
150329	8689
150335	71884
150478	18052
150574	18000
150599	17040
150629	9000
150730	25128
150750	45104
150883	169067
150913	9581
150998	54000
151001	9000
151016	9000
151076	8788
151175	9000
151199	8640
151210	27052
151243	17280
151342	18052
151407	36000
151414	8880
151433	32976
151720	9000
151733	53757
151761	9104
151777	18484
151884	9000
151902	16980
151909	77922
152220	25616
152361	9052
152366	9000
152370	9000
152449	9526
152540	25115
152573	8660
152604	323880
152630	8359
152633	8992
152663	27000
152680	8765
152690	9000
152793	9329
152840	18000
152872	17256
153055	9052
153118	8520
153148	546400
153318	17990
153416	9238
153475	1242000
153607	9000
153613	126149
153690	9000
153698	26542
153723	9000
153726	8880
153743	17738
153753	297092
153837	99000
153871	89280
153977	144000
153994	45052
154009	278374
154136	9000
154276	43476
154392	36175
154424	36052
154551	18483
154830	9000
154849	25608
154948	8197
155002	18000
155103	8520
155126	9052
155174	189000
155217	44960
155262	9000
155315	18000
155492	9000
155519	9000
155592	9000
155625	18000
155705	34284
155713	18000
155815	27663
155886	26814
155955	27000
156015	69019
156104	8195
156122	9210
156198	9000
156306	44298
156366	18185
156523	9000
156533	124488
156545	9084
156558	81554
156625	18000
156644	17024
156688	102240
156759	18204
156801	17722
156978	9164
157000	18000
157084	17760
157086	9000
157204	8952
157237	18375
157267	9000
157386	18000
157427	88800
157461	297052
157568	34132
157577	26421
157584	9000
157737	9652
157766	16867
157920	26255
158077	53712
158101	26856
158185	61068
158213	8400
158351	9000
158391	9000
158445	17076
158465	9588
158499	9000
158610	9052
158613	8724
158634	9000
158685	8839
158762	17354
158778	9000
158833	9000
158858	9000
159106	8712
159118	8766
159201	18215
159258	54711
159352	171052
159356	9000
159421	9000
159450	9443
159481	53506
159487	9226
159517	9052
159547	9000
159567	9000
159885	60824
159913	36585
159954	34752
159993	9000
159998	8952
160044	34560
160086	35522
160121	43534
160195	81000
160348	18418
160375	8938
160474	119220
160690	33938
160692	9052
160713	436200
160743	85200
160793	17680
160808	90052
160996	34896
161095	27000
161282	9000
161388	54350
161414	51840
161431	8865
161453	17592
161509	9000
161561	9439
161633	9484
161676	8724
161784	26026
161841	8296
161891	36000
161941	9000
161973	18052
162016	144000
162157	9000
162162	45000
162251	26741
162343	63085
162351	8520
162384	9000
162428	566280
162434	8520
162508	774000
162514	366408
162592	17713
162763	18000
162814	9000
162917	126000
162929	96004
162948	126000
163079	17920
163263	17364
163272	8550
163320	18000
163432	35582
163501	98605
163527	17589
163555	9000
163607	54096
163767	27202
163775	17908
163817	17760
163820	18000
163865	9000
163884	54000
163904	134558
163907	9000
163983	9000
164028	9000
164229	27052
164264	18000
164432	27000
164448	36000
164674	9000
164708	9000
164740	9000
164768	36104
164910	8599
164922	9556
165057	9484
165060	151200
165287	9000
165360	25922
165420	17040
165599	9089
165630	8584
165724	45041
165758	34896
165781	9000
165791	9582
165824	18052
165861	36000
165933	9000
165946	8842
166138	9000
166281	63326
166339	17569
166387	9000
166445	9000
166540	9052
166704	9562
166965	8696
166984	630182
167131	277791
167203	17367
167290	27000
167375	8688
167412	54112
167464	18052
167475	18000
167519	44818
167588	17092
167731	36000
167753	90194
167774	62300
167859	16800
167923	8724
168041	8894
168149	9111
168250	8520
168252	9052
168275	9000
168340	16926
168418	423000
168557	9000
168578	9052
168625	27000
168701	9092
168786	9052
168852	9000
168947	8272
169078	9145
169099	9084
169188	8311
169216	9000
169219	18318
169258	85491
169274	9000
169281	225000
169299	9000
169325	8512
169370	9361
169498	9000
169616	26172
169983	8568
170022	9000
170036	18000
170066	34132
170088	34772
170171	9040
170331	9040
170416	27000
170587	9000
170595	8950
170684	45312
170721	27000
170769	36112
170772	27000
170824	45052
170841	52533
170951	17692
170965	135037
171060	9000
171066	9000
171229	503739
171252	9655
171289	34518
171579	18000
171753	9112
171841	9052
172123	108052
172269	9052
172319	288000
172322	27199
172356	97994
172380	8236
172389	55264
172445	18000
172469	8520
172517	9112
172520	130860
172691	8856
172844	9276
172856	18000
172927	8724
172997	9093
173250	18052
173255	27000
173350	17804
173441	164160
173580	8242
173621	27000
173660	44060
173673	17997
173674	8952
173945	63000
174024	71347
174088	9000
174098	9000
174145	183988
174148	160184
174172	207000
174240	396000
174343	9052
174375	26217
174429	152133
174441	8287
174471	18000
174481	8737
174733	27000
174758	9000
174830	35600
174857	9000
174864	248708
174868	225742
175104	17280
175202	27235
175257	17745
175272	25536
175292	27000
175359	18184
175498	98317
175511	17524
175584	9000
175613	9024
175789	108000
175946	134462
176083	9000
176122	8932
176145	8604
176194	18000
176217	8400
176229	9000
176353	18683
176593	72000
176651	8628
176737	8549
176749	9504
176791	17760
176872	81399
176995	9000
177004	27413
177005	8880
177050	8512
177148	82428
177209	18000
177261	18000
177287	8640
177367	189000
177376	54000
177474	18000
177523	9000
177524	34080
177531	62144
177630	9000
177649	174240
177714	144040
177717	104780
177776	18111
177820	9000
177821	8834
177859	43644
178030	252000
178055	52135
178309	261000
178379	17760
178402	18366
178417	27734
178435	26700
178443	18449
178517	60480
178555	25560
178601	225172
178669	8706
178733	26796
179076	9000
179101	27000
179114	27000
179138	9000
179153	18052
179173	34855
179317	27111
179324	104688
179395	8200
179489	45000
179695	63000
179735	9093
179737	8274
179781	8524
179819	558040
179908	18000
179930	9399
179957	8689
180075	9000
180094	8764
180170	45000
180392	8880
180439	18760
180495	18000
180569	25286
180826	9000
180926	18052
181123	9000
181173	8724
181206	9000
181209	8520
181324	9000
181420	34896
181429	36000
181463	116934
181473	8880
181562	27044
181605	26093
181645	18000
181719	9040
181775	45162
181901	9000
181978	45088
182000	27000
182093	9000
182185	9052
182364	72052
182505	18088
182512	8572
182542	17302
182660	54645
182768	332558
182812	9000
182851	25273
182903	17599
182961	27000
183009	18052
183098	35736
183359	44124
183423	9052
183495	9000
183498	25560
183603	9344
183625	27127
183743	9000
183844	18383
183858	54000
183952	26748
183967	9000
184017	18000
184054	81052
184103	27000
184165	18000
184177	9356
184270	8724
184331	43738
184357	27052
184371	251146
184424	9660
184551	18000
184553	9000
184849	468000
184914	17475
184953	36000
185160	9044
185298	8564
185338	17448
185448	27000
185458	9464
185528	8520
185549	18052
185560	8640
185656	8219
185780	25741
186101	9000
186161	8388
186272	8200
186291	17500
186312	27930
186471	18052
186508	17752
186881	81035
186894	9077
186998	9000
187000	18000
187161	9136
187252	27000
187265	18000
187373	18052
187408	9366
187538	8724
187601	27000
187706	71505
187742	71927
187851	16648
187884	8628
187903	18104
188127	44976
188140	8276
188171	27000
188355	8704
188390	9598
188408	9000
188480	18210
188537	8880
188542	9000
188598	575784
188657	8880
188761	9000
188895	18258
188934	8502
189007	117060
189150	9053
189192	45000
189275	9000
189322	18000
189334	8696
189353	17527
189364	9164
189473	8659
189664	62484
189708	17040
189791	9000
189866	9052
189871	9004
189983	63112
190049	8724
190058	9000
190180	603000
190342	17465
190375	9320
190561	161434
190580	27505
190611	127642
190745	16752
190863	8400
190982	62308
191276	69792
191283	17061
191307	18000
191468	62741
191545	18000
191609	9000
191636	9000
191699	267468
191862	35831
191944	9000
191994	43620
192011	17040
192013	108000
192053	17785
192159	9052
192367	9000
192428	8414
192589	42060
192665	8892
192745	8677
192857	8541
192923	8796
192989	26276
193071	34606
193209	9000
193298	36000
193301	8724
193375	9000
193382	18000
193386	42040
193405	18146
193470	25560
193591	17364
193803	9000
193838	9116
193893	9000
193898	302520
193981	9052
193986	9052
194009	18000
194109	9000
194111	189000
194205	9000
194342	53597
194358	540888
194374	36081
194380	36287
194499	9000
194516	27000
194566	9000
194652	9000
194764	18000
194898	9000
194936	9000
194996	26422
195048	80849
195521	8795
195592	60079
195628	8776
195674	18163
195708	8568
195799	53690
195870	9000
195954	36052
196092	17472
196095	8776
196309	71888
196411	9000
196450	17488
196574	125716
196883	26172
196917	9052
196926	27000
196949	9000
197116	191928
197246	28180
197305	17268
197444	9000
197505	54000
197548	8871
197555	9000
197611	318198
197643	8764
197785	8512
197806	35801
197932	26442
197982	26640
198096	44245
198110	117040
198131	62202
198211	8562
198300	16456
198389	9000
198514	9000
198647	81000
198844	36000
198923	9000
198958	8400
199061	33699
199063	17760
199136	27000
199376	45112
199497	8640
199590	17760
199600	9052
199641	27052
199658	28257
199747	45132
199896	17223
200046	9052
200133	8492
200216	8345
200452	9000
200461	9000
200475	18000
200488	9000
200499	45000
200522	9048
200557	51120
200563	27000
200708	9052
200804	17242
200835	36000
200864	9000
200891	45000
200900	8568
200904	225076
201221	9000
201249	1069334
201360	9000
201594	9000
201702	9240
201726	8400
201806	72000
201863	17302
201865	9000
201915	26692
201943	9000
201962	9247
202040	8880
202075	51072
202158	849172
202171	9052
202253	8750
202325	99000
202333	9000
202416	8227
202434	8240
202449	36000
202459	9000
202652	9000
202771	18000
202900	8520
202903	8757
202988	8218
203011	9000
203067	33600
203339	8880
203368	9000
203435	9000
203440	9077
203458	72223
203475	8603
203508	18104
203512	27239
203521	9000
203618	9000
203648	25560
203857	9000
203920	9128
203925	8880
203948	9000
204061	9052
204184	8520
204287	9417
204307	8520
204634	9000
204654	8640
204656	18000
205059	27330
205102	9000
205110	8485
205157	108040
205164	17040
205177	17088
205307	288000
205527	18000
205630	17040
205642	9000
205766	45000
205908	8880
206036	9000
206085	9104
206217	35981
206235	26854
206270	8623
206279	63000
206493	27000
206655	9052
206735	9329
206752	8640
206786	45052
206816	53712
206901	9000
206958	8490
206966	80608
207195	8400
207354	8520
207436	26172
207614	18000
207631	25597
207710	17385
207714	18052
207979	9000
207995	8512
208004	8598
208061	9040
208143	47670
208203	9000
208398	387656
208469	45702
208476	17060
208557	288000
208567	9000
208837	27000
208839	34132
209006	8520
209048	9000
209101	8969
209111	9000
209159	8932
209195	9000
209333	17296
209424	18052
209450	18000
209464	18000
209541	9000
209570	54000
209667	9000
209683	37520
209709	8952
209994	36417
210121	8572
210192	54230
210270	9040
210290	9052
210373	9000
210401	17144
210431	26172
210444	17306
210452	8930
210467	9052
210521	18052
210523	8219
210616	8366
210701	18000
210708	9000
211013	9000
211034	8708
211039	9217
211078	9040
211199	54112
211207	8992
211213	8483
211349	26711
211464	8724
211541	43620
211557	8724
211629	270020
211652	8724
211657	8549
211710	25702
211978	62750
212077	8628
212140	8520
212185	9052
212245	17148
212275	8520
212422	18000
212451	18000
212463	18112
212472	17763
212481	157032
212709	792000
212801	17820
212847	27015
212933	9000
212935	9000
212972	9000
213002	243000
213143	9000
213179	9000
213220	76784
213344	9000
213516	18000
213671	9112
213754	9000
213805	27000
213875	26548
213973	18779
214109	9000
214150	9332
214233	36204
214243	60867
214466	18196
214485	17745
214704	25560
214740	9040
214842	9000
214957	17760
214983	45052
215030	278908
215158	8640
215240	9000
215244	43435
215416	9052
215440	18000
215535	8440
215600	16800
215703	72688
215769	9000
215990	18000
216061	234000
216212	216000
216218	9000
216251	25560
216472	9000
216486	9000
216594	85200
216622	9000
216660	26640
216687	635100
216688	25200
216890	9505
216927	8899
216958	297000
216990	18000
217081	9000
217138	9052
217193	8839
217588	9000
217679	9000
217737	8292
217783	9000
217833	18000
217928	63000
218112	9000
218207	18928
218228	8760
218257	8899
218446	8716
218613	17040
218619	9000
218654	18000
218839	252857
218905	8520
218921	9094
218978	81888
219047	18000
219117	9052
219148	17841
219609	8796
219668	9000
219704	8724
219790	9000
219792	18060
220124	26541
220135	26429
220178	8520
220182	9052
220192	45000
220263	8520
220267	9000
220279	1045440
220345	8752
220379	9000
220420	8970
220432	8769
220443	17436
220451	27000
220456	35517
220567	387605
220818	45344
221052	35670
221071	260436
221084	27000
221116	743040
221580	8400
221685	26285
221708	9000
221824	9000
221858	261000
221966	351000
222027	9000
222256	8952
222354	8764
222393	8764
222397	18000
222576	52344
222610	36646
222639	9000
222973	45000
222996	8487
223124	8736
223260	8433
223274	8770
223441	45052
223713	8810
223736	9052
223748	121480
223799	72730
223890	8522
223910	18415
223994	9000
224038	36221
224100	8940
224114	8363
224265	17878
224284	34542
224316	27163
224448	9000
224483	570792
224547	105689
224651	9264
224706	17939
224755	9000
224774	9000
224821	9022
224968	26344
224971	43221
225561	9000
225615	9146
225679	87933
225848	8520
225863	27000
225892	8732
225970	8680
226041	17990
226106	126604
226145	9000
226522	9000
226540	8400
226666	8856
226725	9000
226758	27000
226802	9000
226810	8440
226936	8792
226981	108000
227063	9396
227145	18514
227202	17280
227255	8216
227543	9000
227578	9000
227657	8244
227752	9000
227810	43620
227860	9000
228057	8952
228083	8408
228112	45000
228206	18000
228251	27000
228288	26172
228314	26172
228413	17999
228488	18052
228643	8520
228648	8400
228725	9112
228755	18000
228823	61068
229201	51492
229265	9103
229297	8520
229349	8593
229424	9000
229594	8520
229695	27000
229725	18000
229755	61926
229927	18000
229967	18388
230018	108000
230078	9040
230135	34080
230527	54000
230556	9503
230577	8400
230822	9092
230830	8520
230961	9000
231219	26298
231227	45000
231346	8880
231395	27000
231456	17302
231496	81052
231579	45000
231626	9000
231633	9112
231649	153000
231687	8461
231713	34256
231858	9000
232100	9000
232137	9000
232329	17904
232421	8766
232682	17201
232913	17040
232992	27000
233121	27052
233143	18000
233331	9052
233332	17533
233402	17904
233486	189052
233500	8572
233551	18000
233674	315155
233752	43620
233876	18082
234027	8839
234036	45052
234113	512613
234182	43620
234223	78556
234341	43620
234465	27143
234695	9436
234747	9000
234751	8940
234810	9000
234950	8427
235042	8640
235257	8512
235362	8724
235468	8726
235600	9635
235632	8932
235639	42600
235664	35808
235701	36060
235777	9000
235858	8880
235863	9000
235907	8724
236171	44693
236201	34612
236206	36605
236226	9112
236346	8932
236444	16880
236449	9000
236460	9052
236472	9488
236686	17893
236908	90000
237014	9052
237154	53999
237224	36199
237394	44650
237435	8608
237454	81000
237482	27052
237511	18335
237521	18101
237574	18000
237614	35611
237678	114235
237747	26659
237757	8520
237796	159646
237806	9000
238007	81000
238010	9042
238029	18112
238219	76699
238320	36000
238488	8890
238602	9052
238696	9000
238752	36011
238873	9473
238957	9052
238997	17256
239075	9000
239142	9000
239198	81512
239304	36579
239331	45000
239347	27100
239358	619404
239412	9000
239443	18000
239451	9000
239524	42700
239554	42600
239594	8976
239617	78434
239620	9000
239704	200398
240094	16728
240149	18333
240278	36000
240285	9000
240334	210336
240392	9005
240497	17735
240567	24732
240720	18000
240742	36000
240758	9274
240827	18406
240872	8875
240970	657052
240987	45273
241018	17930
241132	327457
241209	62698
241412	26224
241627	9000
241669	9000
241945	205777
242126	9000
242136	18570
242238	27000
242410	36000
242418	120960
242538	9000
242542	36339
242547	17797
242572	54000
242593	8760
242611	539636
242715	8680
242944	9000
242983	137011
243076	45823
243116	9000
243233	8520
243428	9052
243455	9112
243456	9552
243483	9000
243487	9252
243662	18000
243719	99000
243758	253429
243790	8496
243923	63000
243999	558381
244182	45000
244238	44901
244353	18000
244422	18000
244461	36000
244487	793936
244511	27112
244553	8880
244568	235517
244600	27000
244643	9000
244656	9000
244675	62899
244679	9052
244715	9000
244859	18450
245021	403200
245059	9000
245075	27040
245159	8218
245189	34896
245260	18000
245287	17383
245325	8724
245434	9000
245440	9000
245510	18000
245534	27052
245554	9180
245572	18052
245575	8276
245621	9092
245879	45000
246022	27000
246123	59644
246279	8520
246283	9000
246415	27052
246433	9000
246447	243467
246492	207000
246648	34944
246652	657000
246672	18472
246694	9209
246702	9000
246816	25560
246881	18000
246961	9000
247071	53287
247241	26172
247243	9457
247428	9000
247472	9000
247504	9232
247546	265127
247602	8467
247745	9000
248134	8770
248192	9094
248324	34000
248429	45076
248431	18000
248563	119280
248649	43860
248813	61564
248992	8546
249158	34080
249250	8952
249313	9000
249353	53280
249744	99112
249823	9345
249847	18040
250060	18000
250061	9000
250113	9581
250162	45198
250177	9000
250183	8781
250334	18000
250406	18000
250441	9000
250453	26274
250528	36000
250642	8417
250644	8512
250792	17280
250890	708984
250975	9000
250980	25662
251119	8304
251127	9000
251173	45000
251187	9000
251264	63111
251290	9000
251294	52344
251366	9092
251399	18000
251632	9000
251934	18166
251955	34048
252097	63000
252148	8572
252172	9244
252186	27708
252189	9000
252256	34986
252521	9000
252558	18040
252569	18000
252917	18000
253139	17935
253356	27112
253408	25924
253556	108040
253591	17040
253636	9000
253694	59053
253708	148356
253727	459177
254025	18000
254102	17751
254149	8880
254208	9092
254353	95964
254408	9040
254425	8796
254447	8628
254473	8572
254474	69792
254517	34330
254525	8796
254819	8520
254923	8428
254972	27294
255030	34896
255093	36440
255186	8952
255300	18000
255302	8216
255611	121775
255668	8309
255680	36172
255748	26031
255852	8520
255987	9000
256013	9597
256218	25280
256342	36000
256537	8980
256920	295741
256962	9000
257069	26332
257113	63000
257140	8283
257350	27080
257803	8592
257808	125615
257874	261000
258011	8216
258021	18000
258047	18190
258061	27000
258066	8887
258198	17948
258359	9000
258408	27000
258678	46040
258929	18040
259137	9000
259207	8400
259240	9000
259307	34948
259511	9451
259538	8254
259589	18000
259598	9000
259792	27052
260055	8577
260056	35448
260200	17448
260235	8928
260284	18000
260365	9052
260519	27000
260660	8724
260664	9052
260931	9000
260933	34512
261030	9367
261100	27000
261110	72000
261349	117289
261382	27000
261514	216112
261538	18224
261601	135164
261618	8520
261673	36000
261693	9000
261725	42600
261744	9000
261758	108164
261849	123148
261942	8724
262067	9000
262286	8640
262391	27000
262412	27052
262508	9119
262539	9612
262598	8750
262605	18000
262630	9000
262646	8679
262692	189040
262785	26280
262848	9000
262891	9000
262909	261000
262917	9497
262928	9052
263174	212904
263177	86102
263422	9000
263461	9169
263542	9000
263658	8574
263801	9000
263806	54040
263933	9000
264000	259864
264070	17291
264153	25920
264377	153000
264400	9041
264508	9389
264891	62160
264951	18000
265025	8400
265070	17408
265079	79242
265096	8628
265326	17040
265503	9078
265521	9052
265561	9000
265570	170954
265691	9000
265863	405000
266048	45000
266309	18000
266430	34480
266443	9000
266689	9000
266701	18000
266835	9000
266945	9252
266981	27060
267338	45000
267379	9639
267435	8242
267456	9000
267532	54000
267545	1596180
267579	9000
267754	9000
267788	17462
267907	9000
267928	33600
268126	9000
268203	35469
268217	8520
268348	266349
268353	18291
268355	27215
268417	54052
268605	9000
268677	34314
268936	45906
268972	9000
268992	8244
269011	9000
269029	25309
269132	8692
269226	8311
269337	9000
269381	18000
269382	9000
269411	9000
269417	18382
269418	18000
269441	17024
269627	63000
269653	18040
269693	8781
269797	495463
269802	8640
269803	9000
269810	8560
269855	8932
269877	27040
269931	9104
270142	9000
270382	36000
270386	8724
270513	27000
270515	9000
270656	8712
270787	76484
270884	8520
271029	9052
271031	9436
271039	8572
271092	17677
271192	95964
271208	9000
271229	17864
271333	317020
271337	8226
271439	18760
271526	8416
271689	278127
271745	18345
271767	35116
271796	9000
271861	9000
271875	323099
272025	27692
272026	9000
272129	305920
272139	8952
272186	225000
272288	9000
272315	27097
272322	8556
272359	126052
272411	9000
272504	315000
272579	17704
272601	9000
272623	18000
272683	17876
272786	45000
272834	17448
272913	27064
272918	9000
272934	9060
272982	17315
272998	43620
273096	27000
273214	8652
273336	233008
273355	9000
273403	87147
273422	78948
273464	8520
273509	9000
273536	9040
273548	9000
273588	18000
273621	17946
273750	8285
273752	611436
273951	18000
273956	260665
274124	9000
274138	9000
274310	9084
274345	18004
274386	9000
274539	136192
274707	8820
274831	1188000
274952	9000
275061	17448
275206	9040
275405	17328
275420	17040
275500	17422
275737	9000
275775	45648
275777	8628
275978	42560
276022	9000
276271	8480
276279	8640
276375	9609
276528	9000
276815	9040
276969	18000
277009	16400
277062	17527
277116	9000
277192	35711
277201	27000
277351	27052
277376	25560
277382	17448
277466	178920
277582	26520
277640	315000
277907	27092
278027	9000
278150	8500
278246	18000
278285	9000
278396	42052
278547	9000
278570	43620
278663	63000
278690	8382
278705	9000
278731	36000
278734	27000
278861	9000
278932	35300
278980	8216
279028	17260
279153	9052
279172	35091
279268	8376
279343	71744
279408	8520
279432	352764
279474	9052
279760	8628
279840	25884
279862	8412
279956	8400
279983	270000
280007	8628
280107	422706
280130	9000
280151	52344
280201	315000
280246	9000
280391	8724
280474	8724
280513	27052
280520	8233
280932	654300
280937	17040
281003	36186
281138	9000
281200	36296
281319	9048
281463	9040
281466	17312
281576	17129
281688	34896
281705	9000
281892	277544
281971	70928
282024	9000
282096	25280
282311	9000
282364	18000
282458	18026
282584	8724
282770	43626
282779	9000
282800	27000
282865	8536
282927	8640
283039	53250
283087	26276
283136	17166
283256	8732
283274	18000
283329	8391
283408	9000
283526	9040
283555	9052
283586	63000
283591	586744
283683	26172
283765	18052
283848	8724
283867	26873
283893	8764
284174	17424
284214	45615
284242	9000
284385	81000
284536	99000
284757	18000
285023	9000
285092	135062
285256	8624
285267	42185
285282	9122
285309	9000
285403	9000
285466	16737
285504	16856
285532	18000
285638	8520
285815	8776
285847	9000
285859	25560
285900	9000
285944	9000
286136	18000
286206	17280
286272	8773
286364	18104
286552	9000
286770	44460
286898	8531
287047	9468
287052	17956
287126	9000
287176	45162
287238	349128
287399	17448
287428	17500
287728	26275
287798	9196
287822	9052
287846	1073104
287914	25560
288030	9000
288040	17573
288098	9000
288131	297156
288223	558000
288322	9000
288432	9000
288493	18105
288557	9000
288580	9000
288598	9052
288641	8400
289032	9545
289059	8959
289270	8873
289516	18052
289531	72208
289653	18000
289736	9000
289843	858410
289859	9000
290104	18103
290298	18214
290322	9000
290332	9051
290366	153484
290488	18077
290792	18553
290850	17448
290903	27000
291000	8216
291065	17812
291162	35900
291173	17814
291337	18048
291381	59256
291424	9479
291426	27112
291525	17665
291546	9000
291597	17812
291603	9505
291621	9000
291697	9204
291817	26670
291921	8794
292016	8764
292033	27040
292121	17998
292313	8405
292358	8572
292504	72000
292516	9052
292556	9505
292796	9000
292807	285852
292843	9040
292992	243002
293530	18000
293538	9134
293797	9000
293884	8220
293942	9000
293967	16800
294026	36000
294481	204516
294584	9000
294882	36000
294945	8640
294984	9040
295088	8628
295154	18000
295159	9052
295299	93914
295322	124002
295722	9612
295825	9000
295899	9000
295934	8520
296045	9052
296137	27000
296211	9040
296335	8520
296396	8760
296501	9000
296540	26172
296594	8952
296599	17232
296716	9000
296810	8863
296830	9000
296895	8880
296911	27000
297405	18000
297490	9382
297520	63584
297553	9052
297658	8724
297659	35808
297704	8282
297727	9052
297789	9359
297791	195544
297995	8928
298118	9052
298130	9147
298178	27000
298579	9101
298618	8273
298637	9052
298754	9000
298839	36000
298886	8778
298935	8724
299011	25536
299081	9000
299196	17999
299205	144052
299230	8486
299432	9000
299434	8744
299647	43683
299654	61737
299749	171000
299817	9091
299836	18000
299979	27052
300056	108000
300087	9052
300100	17925
300255	17040
300293	485720
300298	9000
300426	9092
300504	63000
300511	18000
300513	17815
300643	9000
300833	27000
300864	9000
300924	9313
300991	9000
301034	42040
301095	261000
301140	9000
301329	9000
301332	17448
301349	18000
301360	9276
301454	8724
301540	242309
301548	9000
301639	8512
301896	18000
302128	8764
302187	45000
302201	17040
302332	9000
302465	9040
302477	17092
302505	129291
302663	183204
302831	9052
302991	8520
303041	9605
303274	27000
303322	131214
303349	9000
303420	9000
303438	9000
303457	8484
303464	279000
303504	17553
303702	17280
303824	8281
303892	26322
303962	26105
304048	8880
304239	9000
304312	26768
304374	9055
304446	8650
304597	8892
304698	9000
304701	18000
304721	8781
304771	9528
304824	8628
304841	45000
304876	8225
304888	45000
304978	9000
305290	9000
305303	18170
305324	8957
305449	8471
305456	9000
305471	234000
305554	17583
305743	17340
305772	8694
305786	17448
305799	18040
306023	8324
306036	9000
306126	8273
306223	27368
306296	8640
306332	8964
306357	97657
306446	8520
306529	26903
306557	459053
306670	9000
306736	8400
306750	18156
306854	25200
306919	9000
306929	34880
307035	42600
307265	17369
307284	174520
307360	72000
307390	1007872
307396	18000
307540	9052
307817	8952
307857	8724
307921	8233
308031	25536
308182	8520
308318	8612
308348	8520
308426	18000
308437	348960
308520	9415
308599	297040
308650	72000
308766	9000
308773	55175
308884	18014
308946	9000
309245	9000
309252	17532
309402	9000
309676	18000
309956	8640
309968	17040
310061	69832
310306	9069
310420	17040
310472	9000
310479	9000
310941	9000
311190	9000
311217	27229
311291	18076
311461	18000
311564	26194
311645	45602
311865	18000
311911	8520
312269	9000
312532	8705
312581	27000
312644	18000
312665	8371
312964	18052
312987	406049
313128	8520
313165	9000
313326	18040
313335	17040
313416	27060
313449	17125
313540	108096
313565	9000
313748	9000
313752	9000
313755	9000
313782	36000
313888	36000
313965	170781
313985	18000
313991	9052
314067	18000
314295	9000
314354	369000
314494	77619
314500	8400
314547	9000
314568	9267
314696	249348
314818	8520
314862	8512
314888	9000
314937	103536
314952	86421
315228	9040
315461	9000
315487	9053
315650	27052
315675	17928
315714	17025
315782	9095
315847	9000
315928	8400
316149	17488
316161	44400
316186	17344
316344	8724
316471	9000
316569	9000
316583	9070
316594	8956
316617	18052
316696	8520
316758	9051
316913	1125052
316970	255364
316989	9000
317003	18000
317013	18000
317016	8892
317102	9040
317254	8400
317263	306000
317309	88445
317369	18000
317393	9000
317607	18040
317864	9052
318082	8998
