136615	848160
136629	8992
136634	18000
136636	8952
136671	8589
136760	267492
136787	17276
136790	9000
136854	27000
136889	9000
136890	9352
136903	9052
136944	119280
137041	44272
137191	54343
137330	63413
137404	27052
137473	9000
137556	34832
137646	18128
137814	9000
137828	104688
137930	107984
137945	18000
138354	8760
138391	8724
138492	9040
138587	9102
138591	27000
138602	8520
138625	44012
138641	35267
138657	9000
138698	42600
138795	77652
138840	112500
138983	171000
139009	9496
139191	9138
139209	8737
139213	423044
139220	9000
139243	9272
139450	17691
139452	8499
139465	74000
139604	17765
139644	9000
139656	18000
139694	9000
139702	168780
139730	17008
139912	9000
139915	9112
139926	9000
139945	8640
139980	8724
140121	18380
140164	17473
140250	8520
140290	27000
140661	397647
140696	17020
140723	17338
140763	8640
140819	9000
141007	63052
141050	467980
141070	9000
141259	27000
141319	125705
141337	18000
141384	9078
141441	9000
141543	9000
141597	18000
141643	26989
141684	27139
141736	9000
141746	8255
141802	17540
141819	16937
141859	9483
141878	36000
142005	112409
142073	18000
142112	63707
142154	8688
142450	9000
142556	17488
142562	93517
142731	9276
142747	8628
142761	218402
142779	34512
142864	751180
142959	44836
142969	63096
143041	9154
143063	9052
143077	27000
143218	9000
143387	9000
143454	17100
143504	187837
143565	9234
143577	17760
143594	34560
143677	26607
143727	628500
143892	9000
143923	28246
143935	17764
143986	25628
143997	35159
143999	27000
144025	45224
144115	772074
144213	9000
144368	9000
144424	9099
144508	8403
144650	17452
144683	9052
144712	100591
144814	45605
144819	25588
144878	9000
145220	45112
145229	9000
145388	9000
145454	8774
145455	98357
145559	45000
145737	9000
145739	8259
145788	9000
145889	18080
145924	90936
145936	8880
146015	36000
146142	8393
146181	9000
146194	8464
146206	35351
146209	8400
146244	35764
146355	27000
146382	8880
146531	186737
146558	9379
146668	9052
146835	171572
146849	27000
146893	63000
146960	8405
147021	18000
147050	8880
147053	9000
147060	62225
147087	9000
147260	9355
147280	331512
147303	9000
147327	9000
147381	17276
147449	9000
147624	360783
147633	9654
147727	9000
147771	61068
147841	9001
147844	8880
147943	9000
147960	18245
148143	18000
148232	9000
148244	9000
148431	8724
148585	8678
148616	81052
148638	525000
148752	8991
148768	8880
148833	72336
148839	26515
148922	18000
148961	9000
148976	44926
149075	43560
149089	18000
149100	9000
149191	25200
149275	9000
149347	17862
149362	9207
149388	9000
149543	26532
149569	8230
149603	8308
149627	8680
149640	279000
149722	8706
149723	17808
149900	533618
149925	9178
150031	8952
150062	16618
150104	27052
150172	9040
150329	18141
150335	63000
150478	18046
150599	8520
150730	41880
150750	37748
150883	178088
150913	8999
150979	8765
150998	54000
151001	17434
151016	35709
151076	8796
151175	8856
151210	18000
151226	8875
151342	9000
151407	45000
151414	8880
151433	24732
151709	9436
151733	62818
151761	9449
151777	18000
151884	9000
151902	8490
151909	76986
152162	9040
152220	17040
152305	18000
152361	9000
152540	17240
152604	287312
152633	8726
152663	18000
152680	8729
152793	9000
152807	8568
152828	8560
152840	18040
152872	34512
152881	9496
153019	9000
153086	9000
153118	17040
153148	527733
153318	9000
153475	1221000
153607	9000
153613	126376
153690	18000
153698	8799
153723	9052
153726	8880
153743	17812
153753	322260
153837	81000
153871	107136
153977	135040
153994	44885
154009	258850
154046	9496
154136	8465
154276	36104
154379	9337
154392	36396
154418	9000
154424	50250
154453	9000
154551	17257
154830	9096
154849	8520
154854	9000
154948	8216
155002	18000
155103	8520
155174	153000
155217	45103
155262	18052
155268	9070
155315	9000
155386	17210
155492	9000
155519	9044
155625	9000
155705	25536
155713	9000
155815	36052
155886	36052
155955	36000
155998	9036
156015	60322
156176	8272
156306	26583
156366	9630
156367	9000
156533	106704
156558	63091
156625	9000
156644	25536
156688	95140
156759	17850
156978	9005
157000	17672
157084	26692
157086	9000
157088	9000
157237	9052
157386	9052
157427	87320
157461	288000
157517	9093
157526	8822
157568	25827
157577	26406
157654	9000
157737	8925
157766	8824
157831	9000
157920	35126
158077	53712
158101	17992
158185	52344
158213	8400
158351	9000
158445	25313
158499	9000
158613	8724
158634	18000
158762	18146
158899	8339
159106	8752
159201	26788
159258	53907
159352	180000
159356	9000
159481	61120
159547	9000
159885	26387
159913	26124
159941	8887
159954	34752
160044	34560
160086	17842
160121	43020
160195	81052
160287	9648
160348	18000
160474	161609
160690	34948
160692	9040
160713	440562
160743	103660
160793	8781
160808	72000
160951	8941
160996	27661
161095	9000
161388	53664
161414	51892
161431	8222
161453	8796
161501	18000
161509	9000
161561	9000
161633	9384
161676	8724
161689	16500
161784	34896
161841	9120
161891	27000
161941	9092
161973	9000
162016	189000
162162	36000
162251	27280
162343	80016
162428	566280
162434	17040
162508	804000
162514	399850
162592	18077
162760	9451
162763	9112
162814	18000
162890	9000
162917	126000
162929	104688
162948	99000
163050	8880
163079	18000
163263	26181
163272	8869
163320	9052
163432	26692
163501	72213
163527	9103
163555	9000
163607	54000
163767	26880
163817	35520
163820	9000
163865	18000
163884	45000
163904	144000
163983	18000
164229	27000
164264	18000
164432	45203
164439	9000
164448	36000
164674	18052
164708	9000
164768	26430
164922	9145
165060	134595
165287	9000
165360	26588
165420	17040
165556	8995
165599	8477
165630	8572
165724	30000
165758	43620
165783	9000
165791	8381
165824	18000
165855	9000
165861	36000
165911	8805
165946	8468
166138	9185
166281	39118
166339	9052
166387	9000
166537	9467
166540	9561
166704	9072
166747	8656
166794	8975
166809	8764
166984	691763
167131	272747
167203	18000
167290	54000
167375	8628
167386	9000
167412	27000
167464	17460
167475	18000
167519	36156
167543	9000
167588	8698
167712	8956
167731	54000
167753	99397
167774	61609
167859	16840
167923	17448
168041	26936
168121	18000
168169	9250
168250	8560
168275	9000
168340	16840
168418	387000
168504	8203
168557	27092
168578	9598
168625	36000
168701	9000
168786	18000
169188	26360
169219	8724
169258	60930
169274	9112
169281	243000
169299	9000
169311	8812
169325	8512
169498	9052
169616	26172
169983	8692
170022	9000
170036	18000
170066	26400
170088	25955
170171	9052
170416	27000
170595	17828
170684	26840
170721	18000
170769	27000
170772	45112
170824	27000
170841	34277
170951	17280
170965	125352
171058	8764
171066	9000
171075	8244
171092	17812
171229	476574
171252	9523
171289	18000
171579	9000
171654	9000
171753	9000
171841	9000
171915	9000
171918	18000
172072	9000
172123	126000
172319	288000
172322	9250
172356	63052
172359	8580
172389	35192
172445	18000
172520	174480
172691	9000
172844	18186
172856	18052
172997	9136
173177	9000
173250	8334
173255	27533
173350	26640
173441	172840
173487	9052
173580	9000
173621	18000
173660	43900
173673	17881
173674	8952
173868	9000
173879	8606
173945	63000
174024	54074
174056	9000
174088	17440
174145	149658
174148	192664
174172	207000
174240	378000
174375	27100
174381	8801
174429	185652
174441	17729
174471	18000
174481	9000
174733	9000
174758	26363
174830	35666
174864	259440
174868	216072
175104	25920
175167	8861
175202	17760
175257	27000
175272	34048
175292	36000
175359	18134
175498	97760
175502	8811
175511	9233
175584	9085
175789	90629
175946	99112
176083	9000
176122	26640
176145	8604
176181	9104
176194	9000
176229	9000
176353	9052
176593	81184
176678	8492
176737	16840
176791	17760
176872	107606
176995	9000
177004	9138
177005	8880
177050	8512
177086	8700
177148	88756
177209	18000
177261	27255
177310	18000
177367	208500
177376	54000
177390	9000
177474	18000
177523	9000
177524	42704
177531	54136
177649	165528
177714	117000
177717	105745
177733	9052
177821	8777
177859	54052
177898	9000
178009	17465
178030	279000
178055	61658
178309	252000
178379	8343
178402	26172
178417	35884
178435	9000
178443	8674
178517	51840
178555	17040
178601	225000
178629	9000
178733	36888
178791	9000
178812	8668
178821	9000
179076	9052
179101	27000
179114	17792
179138	9052
179153	9000
179173	17800
179317	45104
179324	130860
179395	8232
179489	45375
179510	9000
179695	72112
179735	9052
179737	26268
179771	8217
179819	522000
179908	9000
180075	9272
180094	8724
180170	45040
180375	9064
180392	8932
180439	9380
180495	27000
180569	8943
180612	9000
180926	18000
180992	8640
181123	18053
181164	8585
181173	8724
181198	8861
181206	9000
181209	8520
181375	9000
181420	52344
181429	45000
181463	116823
181473	8334
181499	9000
181562	36052
181590	17485
181605	17280
181645	18000
181775	54052
181978	63000
182000	18000
182093	9052
182185	9000
182364	72753
182505	18000
182512	8572
182542	17645
182660	72222
182768	335484
182812	9000
182838	8724
182851	17040
182903	17215
182961	36104
183009	9000
183098	36457
183359	35341
183423	27000
183495	9000
183498	25560
183603	9000
183625	9250
183743	9609
183844	17221
183858	54000
183952	9052
183967	9000
184017	9000
184054	81000
184103	27295
184165	9052
184177	17486
184270	8653
184318	9000
184331	45000
184357	35680
184371	279148
184551	18052
184553	18000
184849	459040
184914	9052
184953	36000
185298	17674
185338	17448
185448	18040
185458	8904
185524	8553
185549	27000
185560	8680
185656	9000
185665	9000
185780	27000
185860	8700
186101	9000
186312	35220
186471	27000
186494	18000
186809	8724
186881	91378
186894	9104
186962	8520
186998	17261
187000	18000
187161	8838
187252	18000
187265	27092
187302	9333
187373	9258
187408	8845
187538	8724
187601	9000
187706	63417
187742	62631
187851	17334
187884	8628
187903	8880
187945	9052
188033	8680
188127	52020
188140	8724
188171	36092
188199	9000
188268	9000
188355	9081
188390	8234
188480	18000
188537	8880
188542	9000
188598	549664
188657	8880
188761	17825
188895	36000
189007	144000
189150	18052
189192	54000
189275	9000
189322	27000
189334	9000
189353	34896
189364	9000
189380	9067
189483	8400
189502	9000
189664	54000
189708	17092
189766	9048
189791	9000
189871	8952
189983	54112
190049	8724
190058	18149
190180	630000
190342	9000
190375	9000
190549	9618
190561	145879
190580	27288
190611	143773
190745	17506
190982	54480
191276	78568
191283	26402
191307	27112
191409	9000
191418	9104
191468	72244
191545	18000
191609	9193
191636	9000
191699	319236
191862	27024
191944	9000
191994	43620
192011	17700
192013	81000
192053	26475
192075	9000
192428	9000
192589	33600
192665	17960
192739	8880
192857	8665
192923	8572
192989	18000
193071	34448
193298	36000
193301	8724
193375	9000
193382	9000
193386	33646
193405	8650
193470	8520
193591	9000
193607	16837
193803	27052
193838	8939
193893	18052
193898	276720
193910	9000
194009	9000
194109	9000
194111	153000
194221	9000
194255	9000
194342	53434
194344	8628
194358	532164
194374	36104
194380	45451
194516	18000
194566	9000
194764	27000
194898	9112
194936	18052
194996	26090
195048	44681
195589	8259
195592	69409
195620	17861
195674	27395
195708	8520
195789	8692
195799	71679
195841	9052
195954	43563
196092	8736
196095	8736
196309	81060
196411	9000
196450	17378
196574	116756
196883	34896
196926	18000
197116	200652
197246	18760
197444	9000
197505	71595
197548	9000
197611	303217
197626	9000
197627	8569
197659	8254
197806	27000
197932	35719
197982	17804
198096	53944
198110	107388
198131	63244
198211	9143
198300	16456
198389	9000
198514	9000
198647	72112
198825	8724
198826	9000
198844	44428
198923	9052
198958	8793
199061	25296
199063	43875
199136	36040
199376	45000
199497	8640
199590	35520
199641	18000
199658	36163
199747	45366
199829	9048
199896	27000
199947	9000
200002	9000
200046	9000
200133	9000
200248	9596
200461	9000
200488	9000
200499	27040
200522	18000
200557	51172
200563	18000
200571	17355
200763	9000
200773	9000
200804	9000
200835	54224
200858	9000
200891	36000
200900	8520
200904	192361
201072	8520
201249	1034213
201594	9040
201702	9114
201806	54052
201863	18191
201865	9000
201915	44440
202040	17760
202075	51072
202158	750204
202171	9040
202174	9471
202245	8640
202253	8334
202299	8376
202325	108052
202333	18052
202434	9148
202449	9000
202459	27000
202652	9000
202685	9000
202771	9000
202847	9000
202903	8956
203067	42000
203339	8920
203368	9678
203435	8790
203458	54104
203475	8520
203508	17345
203512	27221
203521	18000
203618	9000
203648	25560
203715	9052
203857	9000
203920	9128
203925	9036
203948	18040
204011	9000
204023	9189
204064	9091
204136	9112
204184	8560
204281	9000
204287	9668
204768	8724
205059	18109
205102	9000
205157	90000
205164	25560
205175	9000
205177	17040
205307	261052
205527	18112
205630	8572
205642	9110
205766	72000
205908	8880
206036	18048
206217	17581
206235	17193
206270	9356
206279	72112
206493	18000
206655	9000
206735	9000
206752	8640
206786	53754
206816	45000
206958	17293
206966	71504
207008	9000
207195	8400
207239	9000
207354	8520
207436	43620
207614	9000
207631	26172
207710	9052
207714	9052
207872	8776
207979	9000
207995	8512
208061	9000
208143	82778
208203	9048
208255	9000
208398	387596
208469	43888
208476	8531
208522	9000
208557	297000
208567	9000
208837	26660
208839	25932
209006	8520
209048	18054
209101	17796
209111	9060
209299	18242
209424	18052
209450	18052
209464	18052
209541	18000
209570	63112
209667	17024
209683	37488
209709	8952
209884	9052
209994	45173
210192	62842
210401	17144
210431	43620
210444	18148
210452	8525
210467	9000
210521	18181
210523	18125
210701	9000
211025	8520
211034	9026
211039	9000
211042	9000
211173	9198
211199	45000
211213	9052
211272	9000
211349	18000
211442	9000
211541	52396
211629	252933
211657	8486
211668	9000
211710	36104
211978	89837
212041	8952
212077	8628
212140	17040
212245	17040
212395	9000
212414	8529
212422	36000
212451	8411
212454	18000
212463	18000
212481	165756
212709	738000
212801	8880
212847	36104
212933	9000
212935	9000
213002	216040
213220	68526
213344	9000
213351	8520
213435	9000
213671	9000
213805	18000
213875	8648
213973	17621
213989	8400
214150	9528
214233	36063
214243	51552
214452	9000
214466	17241
214485	26948
214704	17040
214740	9000
214766	9000
214957	17760
214983	45000
215030	296556
215118	9000
215158	8640
215240	9000
215244	52123
215405	8700
215440	9052
215535	8400
215600	16800
215703	46376
215769	8355
215990	9000
216061	216120
216212	216000
216218	9000
216251	17080
216486	9109
216594	110760
216622	9000
216660	17760
216687	687300
216688	33640
216927	17372
216944	9040
216958	306000
216990	18000
217081	9112
217138	18351
217148	8760
217554	8320
217588	18000
217621	9680
217679	9000
217737	8880
217769	9000
217783	9000
217833	17880
217928	45000
218207	9464
218257	9000
218613	17040
218654	9000
218839	243769
218921	8640
218978	53852
219047	18150
219117	9349
219148	36051
219264	9052
219609	8512
219668	9000
219704	8724
219790	9052
219792	9000
220124	17448
220135	35239
220182	18000
220192	27000
220267	9000
220279	1045492
220345	8712
220379	9104
220420	17402
220432	18090
220443	26154
220451	18000
220456	36311
220567	333000
220784	9000
220818	62255
221052	44422
221071	252000
221084	27000
221116	673920
221140	9000
221183	8725
221510	9000
221580	17318
221685	26491
221824	9000
221858	278613
221966	342000
222256	8952
222354	8724
222376	9044
222397	18052
222576	61068
222610	34529
222619	9052
222639	9000
222790	18000
222973	27000
222996	27265
223260	9000
223274	9000
223441	45000
223736	9000
223748	96412
223799	107578
223890	17982
223910	27156
223985	9075
224038	54529
224100	17760
224265	9297
224284	51534
224316	27000
224448	9052
224483	571488
224547	98828
224706	8297
224774	9000
224821	17640
224968	17760
224971	53615
225375	8800
225492	9000
225561	17892
225676	9422
225679	120650
225848	17040
225863	36000
225892	18258
225970	8640
226041	18018
226106	117000
226145	18457
226325	9000
226468	9000
226540	8400
226666	8731
226758	18311
226802	18000
226810	8707
226936	18197
226981	117000
227145	18052
227202	17280
227578	8840
227657	8244
227780	9421
227810	61068
227860	8447
227900	9000
228083	17356
228112	63000
228118	9000
228206	18000
228251	35283
228288	34815
228314	34936
228413	9000
228421	9000
228488	36104
228643	8520
228648	8452
228755	36000
228823	61068
229201	58840
229265	9049
229424	9000
229695	9000
229725	9000
229732	9000
229755	61068
229927	18000
229967	36052
230018	80284
230078	9052
230135	59640
230246	8976
230345	9000
230527	54651
230556	9000
230577	8400
230822	9000
230830	17189
230961	9000
231215	8593
231219	9000
231227	36000
231395	18000
231456	17448
231496	99000
231534	9000
231579	36000
231626	9000
231633	9000
231649	144052
231687	9457
231713	43652
231783	8644
231858	9173
232100	9000
232137	18000
232229	9000
232329	8952
232421	9180
232682	8904
232913	8572
232992	36000
233029	9000
233116	17398
233121	36463
233332	9000
233402	18032
233486	198000
233500	17040
233551	9000
233674	243000
233752	34896
233806	9000
233876	27000
233959	9052
234027	9000
234036	45000
234113	512280
234182	52436
234223	104688
234255	9000
234341	52344
234385	9000
234430	9000
234465	26537
234695	18184
234730	9000
234747	9052
234810	18000
234865	9000
235257	8965
235362	17488
235598	9000
235632	17760
235639	25560
235664	44823
235699	8628
235701	44760
235777	9000
235858	8626
235863	9193
235907	8724
236171	45000
236201	34560
236206	27000
236218	8415
236226	18000
236346	17760
236444	16920
236449	18000
236460	9000
236472	16909
236686	9146
236813	9000
236908	54000
237014	9040
237035	8773
237154	53408
237224	45052
237394	63272
237454	54000
237482	18194
237511	9141
237521	9000
237574	18000
237614	36069
237678	102995
237747	17828
237757	8441
237796	160080
237919	8724
238007	116808
238029	18000
238158	9000
238219	85613
238320	27000
238488	17904
238696	9000
238752	45343
238775	9000
238873	9000
238997	17256
239075	9000
239198	98712
239304	26324
239326	8792
239331	45112
239347	18040
239358	645576
239412	9000
239443	36305
239451	9052
239524	35220
239554	42600
239617	50440
239620	18000
239704	173893
240094	26463
240149	17782
240167	9000
240278	45000
240334	202023
240392	9533
240497	18795
240567	24732
240742	36000
240758	9000
240827	28006
240872	16488
240881	9112
240940	9052
240970	657000
240987	36376
241018	26601
241020	9522
241132	329684
241150	9000
241209	54416
241259	9000
241412	26172
241750	9099
241874	9000
241917	8414
241945	215316
242136	35080
242238	44409
242410	35309
242418	129600
242432	9000
242538	9096
242542	26368
242547	8640
242572	45000
242611	558674
242983	161935
243076	44468
243116	9052
243233	8520
243247	9000
243250	8952
243428	27104
243455	27000
243456	8991
243483	18000
243487	9064
243520	8686
243719	99000
243758	252142
243790	34483
243923	54000
243999	540000
244182	45000
244238	36000
244353	9000
244422	9000
244461	9000
244487	820056
244511	35743
244553	8880
244568	216557
244600	9000
244643	9000
244656	18309
244675	46235
244679	17359
244734	9000
244828	17558
244859	18000
245021	420000
245059	9000
245075	18000
245159	25920
245189	43620
245260	9000
245325	8724
245387	9000
245434	9000
245440	18000
245510	9000
245534	26220
245554	9000
245572	9084
245575	8498
245621	9000
245676	9000
245693	9000
245879	36112
246022	17971
246123	51072
246279	17040
246283	18000
246415	27000
246433	9000
246447	251103
246492	225504
246557	9000
246648	34982
246652	684000
246672	36000
246702	9000
246816	25560
246833	9000
246961	18000
247071	43939
247241	26172
247243	8685
247467	8981
247472	17461
247504	26527
247546	282549
247591	8520
247745	9000
248100	8520
248192	8882
248207	9000
248324	34080
248429	53221
248431	18052
248563	144840
248590	9000
248597	9000
248649	44127
248761	9000
248813	61548
248992	8613
249158	42732
249196	8712
249353	44400
249416	9000
249744	81000
249847	9000
250060	18000
250061	9093
250162	45084
250177	9000
250183	17382
250334	9000
250406	27899
250441	18052
250453	17983
250528	27044
250603	8520
250642	17280
250644	8564
250792	8640
250890	717228
250975	18052
250980	26545
251119	16488
251173	36000
251176	8880
251187	9000
251264	45052
251294	69820
251399	9000
251465	9473
251632	8825
251763	9000
251773	9000
251934	18477
251955	25536
252097	63000
252148	8196
252186	27200
252256	45000
252374	9000
252493	9080
252521	9000
252558	27000
252569	18000
252853	8773
252866	8440
252917	9000
253139	18386
253356	26858
253408	16877
253556	108052
253591	25560
253694	60090
253708	148054
253727	495000
253841	8998
253939	9508
254025	18112
254102	17996
254208	18000
254353	69792
254372	16738
254408	9597
254425	8796
254447	8628
254473	8520
254474	78516
254517	50480
254525	8796
254649	8724
254729	9000
254819	17080
254923	8237
254972	17264
255030	34948
255093	36549
255147	9000
255186	17904
255300	27052
255302	8216
255611	132379
255680	35314
255748	25880
255843	8724
255902	9000
256013	9052
256218	42425
256342	36000
256457	9000
256537	8851
256621	9377
256920	277909
257069	35040
257113	44281
257140	8932
257144	9000
257350	27040
257594	9112
257808	126774
257874	261040
258011	8216
258021	9000
258047	25928
258061	27040
258066	9100
258198	18000
258200	9000
258359	9000
258408	9112
258678	52236
258929	9040
259137	9000
259240	9052
259288	9064
259307	43620
259511	9000
259538	9657
259792	17767
260034	9000
260055	8484
260056	36000
260200	26172
260235	8928
260251	18740
260284	18000
260519	27000
260931	9000
260933	34592
261030	9052
261100	18000
261110	81000
261349	145345
261382	36220
261451	9000
261502	9000
261514	207000
261538	8619
261601	135112
261618	8724
261673	36000
261693	8452
261725	51120
261758	143343
261849	127327
262067	9000
262391	18000
262412	18501
262508	8243
262598	9000
262605	18000
262630	9000
262692	180000
262785	26280
262848	18052
262852	9112
262909	270000
262917	9588
262928	9000
263174	244940
263177	84000
263461	8400
263542	8917
263715	9086
263801	9000
263806	54000
263933	9052
264000	242827
264070	9000
264153	25920
264377	135052
264400	9109
264508	8224
264891	53994
264951	9000
265025	8677
265046	9357
265079	87502
265326	25560
265503	8776
265521	9052
265570	187402
265691	9000
265863	351040
266048	45112
266225	9557
266300	8568
266309	9000
266430	53634
266443	18000
266477	8932
266639	9157
266689	9000
266701	35811
266881	9000
266945	8771
266981	36000
267338	62933
267435	9642
267532	63000
267545	1604860
267754	18000
267907	9052
267910	8220
267928	50400
268126	9000
268203	36314
268217	8732
268348	261319
268353	16836
268355	27740
268417	18000
268429	8776
268482	9000
268605	8722
268677	33686
268936	45052
268992	8216
269011	9224
269029	8440
269132	8640
269299	18000
269381	16846
269382	9000
269411	9612
269417	9000
269418	9048
269441	17024
269627	54632
269649	9000
269653	8761
269693	8512
269765	8630
269797	495000
269802	8680
269803	9092
269810	17800
269845	8724
269855	9102
269877	9000
269931	9077
270142	9000
270386	17500
270402	9000
270513	27000
270515	9000
270656	17484
270671	9000
270787	103228
271092	17656
271192	122176
271208	18000
271333	328095
271439	18760
271689	260452
271745	9000
271767	34540
271784	9000
271796	9000
271861	9000
271875	318240
271964	9053
272025	35805
272129	287440
272186	189052
272315	26220
272359	126000
272504	270000
272579	26267
272601	9000
272623	9000
272683	9000
272786	45000
272834	34896
272913	27000
272921	8760
272934	9000
272982	17064
272998	34896
273096	27000
273212	8880
273214	8520
273336	224310
273355	9000
273399	9189
273403	95161
273422	79300
273509	9000
273588	9000
273742	8892
273752	639046
273951	27000
273956	287548
274123	9000
274138	36000
274310	9000
274345	18052
274386	18000
274460	9000
274539	127799
274831	1071000
274952	9052
275061	17448
275420	25560
275500	17156
275775	36321
275777	8628
275978	42837
276022	9000
276279	8292
276286	8880
276375	8946
276655	8640
276969	9000
277009	16400
277020	9000
277062	8545
277116	9000
277192	27000
277201	45040
277254	8640
277351	27000
277376	34080
277382	17448
277466	153412
277582	35600
277640	315040
277857	8765
277907	27000
278082	9000
278150	9000
278246	27000
278281	8554
278285	9052
278396	42518
278547	9000
278570	69844
278659	9000
278663	63291
278705	18000
278731	27000
278734	27000
278793	8520
278861	18000
278932	35000
278980	8194
279028	18112
279153	9000
279172	34080
279268	8376
279343	88864
279432	361368
279474	17589
279549	8992
279840	8628
279862	16888
279942	9000
279983	261112
280007	8628
280073	9000
280107	423308
280130	9000
280151	52850
280153	8628
280201	288000
280246	9000
280327	9000
280391	8724
280513	27000
280520	9000
280719	9000
280932	741540
280937	25604
281003	27000
281138	18000
281200	35520
281261	9000
281312	9000
281319	8957
281381	9000
281437	9040
281463	9052
281466	9446
281576	16755
281688	26172
281892	270284
281971	61992
282024	9000
282036	9000
282096	16840
282311	18000
282364	18112
282458	8908
282770	43921
282779	9000
282800	27652
282829	9000
282927	17320
283039	61068
283087	43047
283136	18394
283256	16926
283274	18000
283526	9000
283586	54000
283591	681612
283683	18163
283765	9000
283848	8724
283867	27038
283994	16775
284174	26136
284214	53728
284242	9052
284385	98360
284536	99112
284757	9000
284841	9538
284918	8640
285023	9052
285092	117284
285267	34216
285309	9000
285403	9000
285466	9304
285504	26390
285532	18000
285638	8572
285859	17040
285944	18000
286073	9000
286136	9040
286206	17280
286272	25573
286364	27000
286552	18000
286757	9000
286770	34780
287052	17904
287126	18052
287176	44925
287227	9049
287238	304408
287399	17500
287428	8724
287728	26412
287798	18027
287822	9000
287846	1142884
287914	34080
288030	9040
288098	9112
288131	360655
288223	576000
288281	8724
288322	9000
288334	9416
288432	9000
288480	27266
288493	18459
288580	9000
289032	17392
289059	9004
289270	8640
289328	9000
289514	8512
289516	18000
289531	90156
289653	18000
289843	873789
289859	9000
289905	8932
290104	8381
290191	17319
290298	9000
290366	189610
290483	8621
290488	8228
290792	27273
290850	8724
290903	27291
291000	18053
291059	9053
291065	17824
291132	9000
291162	35840
291173	18000
291337	18040
291381	75600
291404	8499
291424	36953
291426	18000
291525	18229
291546	9000
291551	8400
291597	17812
291603	9000
291621	9000
291697	8867
291817	27052
292033	27000
292121	25624
292358	17040
292504	81531
292556	9000
292796	9000
292807	279048
292843	9052
292992	224851
293009	8992
293039	9608
293451	9000
293530	9000
293538	8640
293797	9000
293884	8780
293942	9000
293967	8400
294026	45000
294346	9000
294481	188640
294733	9000
294882	36040
294945	8640
294984	8844
295154	9000
295159	18000
295299	87183
295322	132636
295895	9000
295899	18000
295961	9155
296045	9000
296137	27096
296211	9000
296252	8717
296335	8572
296540	52344
296594	8952
296599	17375
296716	27000
296770	8844
296911	18368
296915	9000
297168	9000
297405	27052
297482	9000
297490	18686
297520	54040
297524	9000
297658	17822
297659	35808
297727	9000
297789	8551
297791	188514
297995	8928
298178	18000
298553	8880
298579	9000
298618	9000
298754	27304
298839	36000
298886	9528
299011	34048
299081	18000
299196	8801
299205	126320
299222	9040
299230	8650
299375	9000
299434	9222
299647	43850
299654	63451
299749	144000
299836	9515
299958	8640
299979	17808
300056	99000
300087	9000
300255	8520
300293	477000
300426	9000
300504	45000
300511	18000
300513	18000
300643	9000
300833	18000
300864	9052
300924	8199
300991	9000
301034	51817
301095	261000
301140	9000
301332	17448
301349	9000
301360	9000
301454	8724
301457	9085
301540	225040
301560	9000
301639	17024
301896	36000
302159	8757
302187	45040
302201	25560
302332	18000
302465	18092
302477	8520
302505	140404
302663	165796
302750	9111
302806	9000
302831	17288
303274	18000
303322	95914
303349	9000
303420	9048
303438	8977
303464	261000
303504	25600
303702	8833
303892	17037
303962	17280
304048	8880
304312	26541
304374	8454
304597	8892
304701	9000
304721	25920
304771	8764
304824	17256
304841	36000
304888	45000
305140	9000
305187	9574
305290	18364
305303	8640
305324	9306
305471	315000
305534	8724
305554	8862
305743	8640
305786	8724
305799	18000
306036	9364
306126	17618
306222	9000
306223	27804
306296	8640
306332	8692
306357	106644
306418	8952
306446	8520
306529	26626
306557	504000
306616	8700
306670	27000
306700	18052
306750	27335
306784	18000
306854	8555
306919	8714
306929	35263
307035	34006
307265	17506
307284	174532
307360	54000
307390	1071000
307396	17556
307495	9000
307817	8952
307857	8724
307921	8233
308031	25580
308182	8572
308426	27666
308437	366408
308520	9395
308599	306000
308650	62434
308766	9052
308773	53686
308884	17304
308946	9000
309245	9052
309252	18000
309402	9000
309676	8501
309956	8601
309968	17040
310061	61068
310142	9040
310420	8838
310472	9000
310479	9000
310941	9000
311065	9052
311102	8952
311190	9000
311217	18000
311291	27052
311461	18052
311564	9183
311645	45052
311865	9000
312269	9210
312532	8520
312581	27000
312644	18000
312964	9110
312987	406049
313128	8520
313165	9000
313326	18000
313335	16776
313416	27000
313540	108000
313565	9000
313752	18040
313782	36000
313888	27000
313965	181846
313985	36000
313991	9000
314067	8889
314354	396000
314494	93947
314568	18000
314696	224882
314818	8520
314862	8400
314937	86280
314952	103095
315413	9000
315487	8232
315650	27000
315675	8235
315714	17385
315782	8602
315847	36137
315928	8440
316149	17448
316161	53280
316186	8435
316267	8724
316344	8724
316471	18000
316569	18000
316583	18577
316594	9372
316617	9000
316696	17040
316758	9000
316913	1188000
316939	9052
316970	270909
317003	27000
317013	18000
317016	8892
317102	9000
317254	17107
317263	287423
317309	104837
317369	9000
317393	9000
317607	27000
318082	8262
318108	8490
318337	8880
318356	27000
318373	18000
318395	9000
318426	8823
318482	18000
318583	8434
318643	9052
318757	18636
318826	34996
318849	9000
318914	8724
319007	279000
319009	9000
319047	8774
319138	261000
319337	9052
319430	27052
319524	54000
319607	26172
319710	18000
319789	17700
319833	139636
319834	105120
319916	45070
320051	54057
320077	8560
320246	9000
320326	36000
320537	99000
320992	8520
321185	36000
321210	8764
321427	34560
321636	45113
321661	18040
321674	45000
321675	9000
